Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
76,571.34454,571.34454,571.344536213,-0.00662829494315,2.5967,0,17.0,1.34482758621,0.0344827586207,C,29,H,40,N,11,O,1,S,0,13C,1,
77,573.3602,573.3602,573.360186277,-0.0239341697172,3.7973,0,16.0,1.41379310345,0.0344827586207,C,29,H,42,N,11,O,1,S,0,13C,1,
78,575.37583,575.37583,575.375836341,0.01102103983,5.1179,0,15.0,1.48275862069,0.0344827586207,C,29,H,44,N,11,O,1,S,0,13C,1,
79,577.39148,577.39148,577.391486405,0.011093651559,3.4976,0,14.0,1.55172413793,0.0344827586207,C,29,H,46,N,11,O,1,S,0,13C,1,
80,579.40712,579.40712,579.40713647,0.0284247793459,2.0282,0,13.0,1.62068965517,0.0344827586207,C,29,H,48,N,11,O,1,S,0,13C,1,
81,581.42269,581.42269,581.422786534,0.166030059744,1.1307,0,12.0,1.68965517241,0.0344827586207,C,29,H,50,N,11,O,1,S,0,13C,1,
82,583.34453,583.34453,583.344536213,0.0106505840075,1.2733,0,18.0,1.3,0.0333333333333,C,30,H,40,N,11,O,1,S,0,13C,1,
83,585.36017,585.36017,585.360186277,0.0278069815789,2.6706,0,17.0,1.36666666667,0.0333333333333,C,30,H,42,N,11,O,1,S,0,13C,1,
84,587.37587,587.37587,587.375836341,-0.0573036170722,4.1266,0,16.0,1.43333333333,0.0333333333333,C,30,H,44,N,11,O,1,S,0,13C,1,
85,589.3915,589.3915,589.391486405,-0.0230655180805,4.9615,0,15.0,1.5,0.0333333333333,C,30,H,46,N,11,O,1,S,0,13C,1,
86,591.40715,591.40715,591.40713647,-0.0228784524197,3.3867,0,14.0,1.56666666667,0.0333333333333,C,30,H,48,N,11,O,1,S,0,13C,1,
87,593.42283,593.42283,593.422786534,-0.0732468334368,2.0286,0,13.0,1.63333333333,0.0333333333333,C,30,H,50,N,11,O,1,S,0,13C,1,
88,597.36015,597.36015,597.360186277,0.0607290221434,1.549,0,18.0,1.32258064516,0.0322580645161,C,31,H,42,N,11,O,1,S,0,13C,1,
89,599.37585,599.37585,599.375836341,-0.0227883061437,3.2068,0,17.0,1.38709677419,0.0322580645161,C,31,H,44,N,11,O,1,S,0,13C,1,
90,601.39151,601.39151,601.391486405,-0.0392333789353,3.5876,0,16.0,1.45161290323,0.0322580645161,C,31,H,46,N,11,O,1,S,0,13C,1,
91,603.40715,603.40715,603.40713647,-0.0224234670335,3.1356,0,15.0,1.51612903226,0.0322580645161,C,31,H,48,N,11,O,1,S,0,13C,1,
92,605.42277,605.42277,605.422786534,0.0273092792791,2.6027,0,14.0,1.58064516129,0.0322580645161,C,31,H,50,N,11,O,1,S,0,13C,1,
93,607.43848,607.43848,607.438436598,-0.0714511914856,1.1852,0,13.0,1.64516129032,0.0322580645161,C,31,H,52,N,11,O,1,S,0,13C,1,
94,611.37589,611.37589,611.375836341,-0.0877672241472,1.0668,0,18.0,1.34375,0.03125,C,32,H,44,N,11,O,1,S,0,13C,1,
95,613.39156,613.39156,613.391486405,-0.119979852497,2.1948,0,17.0,1.40625,0.03125,C,32,H,46,N,11,O,1,S,0,13C,1,
96,615.40715,615.40715,615.40713647,-0.0219862254279,2.5201,0,16.0,1.46875,0.03125,C,32,H,48,N,11,O,1,S,0,13C,1,
97,617.4228,617.4228,617.422786534,-0.0218105654218,2.6924,0,15.0,1.53125,0.03125,C,32,H,50,N,11,O,1,S,0,13C,1,
98,619.4384,619.4384,619.438436598,0.0590822232107,1.7959,0,14.0,1.59375,0.03125,C,32,H,52,N,11,O,1,S,0,13C,1,
99,625.39153,625.39153,625.391486405,-0.0697077286336,1.6782,0,18.0,1.36363636364,0.030303030303,C,33,H,46,N,11,O,1,S,0,13C,1,
100,627.40712,627.40712,627.40713647,0.0262501317697,2.3606,0,17.0,1.42424242424,0.030303030303,C,33,H,48,N,11,O,1,S,0,13C,1,
101,629.42283,629.42283,629.422786534,-0.0690574617456,2.1938,0,16.0,1.48484848485,0.030303030303,C,33,H,50,N,11,O,1,S,0,13C,1,
102,631.43848,631.43848,631.438436598,-0.0687354420217,2.0393,0,15.0,1.54545454545,0.030303030303,C,33,H,52,N,11,O,1,S,0,13C,1,
103,633.45412,633.45412,633.454086662,-0.0526290077036,1.0239,0,14.0,1.60606060606,0.030303030303,C,33,H,54,N,11,O,1,S,0,13C,1,
104,639.40717,639.40717,639.40713647,-0.0524399526834,1.7948,0,18.0,1.38235294118,0.0294117647059,C,34,H,48,N,11,O,1,S,0,13C,1,
105,641.42283,641.42283,641.422786534,-0.0677655064887,1.6763,0,17.0,1.44117647059,0.0294117647059,C,34,H,50,N,11,O,1,S,0,13C,1,
106,643.43845,643.43845,643.438436598,-0.02082903235,1.8619,0,16.0,1.5,0.0294117647059,C,34,H,52,N,11,O,1,S,0,13C,1,
107,645.45408,645.45408,645.454086662,0.0103213228385,0.9296,0,15.0,1.55882352941,0.0294117647059,C,34,H,54,N,11,O,1,S,0,13C,1,
108,653.42269,653.42269,653.422786534,0.147735374361,0.9376,0,18.0,1.4,0.0285714285714,C,35,H,50,N,11,O,1,S,0,13C,1,
109,655.43838,655.43838,655.438436598,0.0863510541427,1.1677,0,17.0,1.45714285714,0.0285714285714,C,35,H,52,N,11,O,1,S,0,13C,1,
110,657.45412,657.45412,657.454086662,-0.0507078147101,1.2587,0,16.0,1.51428571429,0.0285714285714,C,35,H,54,N,11,O,1,S,0,13C,1,
111,669.45396,669.45396,669.454086662,0.189201832439,1.2052,0,17.0,1.47222222222,0.0277777777778,C,36,H,54,N,11,O,1,S,0,13C,1,
1,455.24556,455.24556,455.245550448,-0.020982786008,1.0208,0,13.0,1.42105263158,0.105263157895,C,19,H,28,N,11,O,2,S,0,13C,1,
2,457.26123,457.26123,457.261200512,-0.0644886990824,1.0838,0,12.0,1.52631578947,0.105263157895,C,19,H,30,N,11,O,2,S,0,13C,1,
3,471.2769,471.2769,471.276850576,-0.104872624015,1.1826,0,12.0,1.55,0.1,C,20,H,32,N,11,O,2,S,0,13C,1,
4,481.26123,481.26123,481.261200512,-0.0612727141321,1.4584,0,14.0,1.38095238095,0.0952380952381,C,21,H,30,N,11,O,2,S,0,13C,1,
5,483.27686,483.27686,483.276850576,-0.0195002925003,1.6562,0,13.0,1.47619047619,0.0952380952381,C,21,H,32,N,11,O,2,S,0,13C,1,
6,485.29247,485.29247,485.29250064,0.063137386294,1.4309,0,12.0,1.57142857143,0.0952380952381,C,21,H,34,N,11,O,2,S,0,13C,1,
7,487.30816,487.30816,487.308150704,-0.0190757324911,1.1107,0,11.0,1.66666666667,0.0952380952381,C,21,H,36,N,11,O,2,S,0,13C,1,
8,493.26117,493.26117,493.261200512,0.0618573283801,1.0998,0,15.0,1.31818181818,0.0909090909091,C,22,H,30,N,11,O,2,S,0,13C,1,
9,495.27683,495.27683,495.276850576,0.0415443605174,1.0162,0,14.0,1.40909090909,0.0909090909091,C,22,H,32,N,11,O,2,S,0,13C,1,
10,497.29247,497.29247,497.29250064,0.0616138390163,1.4398,0,13.0,1.5,0.0909090909091,C,22,H,34,N,11,O,2,S,0,13C,1,
11,499.30815,499.30815,499.308150704,0.0014104317147,1.3132,0,12.0,1.59090909091,0.0909090909091,C,22,H,36,N,11,O,2,S,0,13C,1,
12,501.32375,501.32375,501.323800768,0.101268641089,0.9221,0,11.0,1.68181818182,0.0909090909091,C,22,H,38,N,11,O,2,S,0,13C,1,
13,507.27682,507.27682,507.276850576,0.0602747001625,0.9444,0,15.0,1.34782608696,0.0869565217391,C,23,H,32,N,11,O,2,S,0,13C,1,
14,509.29252,509.29252,509.29250064,-0.0380133222882,1.2048,0,14.0,1.4347826087,0.0869565217391,C,23,H,34,N,11,O,2,S,0,13C,1,
15,511.30813,511.30813,511.308150704,0.0404926853386,1.7114,0,13.0,1.52173913043,0.0869565217391,C,23,H,36,N,11,O,2,S,0,13C,1,
16,513.32382,513.32382,513.323800768,-0.0374648904176,1.342,0,12.0,1.60869565217,0.0869565217391,C,23,H,38,N,11,O,2,S,0,13C,1,
17,521.29255,521.29255,521.29250064,-0.0946875313632,1.3179,0,15.0,1.375,0.0833333333333,C,24,H,34,N,11,O,2,S,0,13C,1,
18,523.30817,523.30817,523.308150704,-0.0368726533039,2.266,0,14.0,1.45833333333,0.0833333333333,C,24,H,36,N,11,O,2,S,0,13C,1,
19,525.32384,525.32384,525.323800768,-0.0746808348496,1.5614,0,13.0,1.54166666667,0.0833333333333,C,24,H,38,N,11,O,2,S,0,13C,1,
20,527.33943,527.33943,527.339450833,0.0395049526241,1.3543,0,12.0,1.625,0.0833333333333,C,24,H,40,N,11,O,2,S,0,13C,1,
21,535.3082,535.3082,535.308150704,-0.092088566156,1.1428,0,15.0,1.4,0.08,C,25,H,36,N,11,O,2,S,0,13C,1,
22,537.32384,537.32384,537.323800768,-0.0730129950537,1.8436,0,14.0,1.48,0.08,C,25,H,38,N,11,O,2,S,0,13C,1,
23,539.33952,539.33952,539.339450833,-0.128244799952,1.3883,0,13.0,1.56,0.08,C,25,H,40,N,11,O,2,S,0,13C,1,
24,547.30827,547.30827,547.308150704,-0.217968177221,1.2118,0,16.0,1.34615384615,0.0769230769231,C,26,H,36,N,11,O,2,S,0,13C,1,
25,549.32389,549.32389,549.323800768,-0.162439020247,1.3187,0,15.0,1.42307692308,0.0769230769231,C,26,H,38,N,11,O,2,S,0,13C,1,
26,551.33948,551.33948,551.339450833,-0.0529029437699,2.0067,0,14.0,1.5,0.0769230769231,C,26,H,40,N,11,O,2,S,0,13C,1,
27,553.35512,553.35512,553.355100897,-0.0345227504111,1.6573,0,13.0,1.57692307692,0.0769230769231,C,26,H,42,N,11,O,2,S,0,13C,1,
28,555.37081,555.37081,555.370750961,-0.106305922449,1.0365,0,12.0,1.65384615385,0.0769230769231,C,26,H,44,N,11,O,2,S,0,13C,1,
29,559.30812,559.30812,559.308150704,0.0548968219697,0.9962,0,17.0,1.2962962963,0.0740740740741,C,27,H,36,N,11,O,2,S,0,13C,1,
30,561.32387,561.32387,561.323800768,-0.123336334485,1.18,0,16.0,1.37037037037,0.0740740740741,C,27,H,38,N,11,O,2,S,0,13C,1,
31,563.33948,563.33948,563.339450833,-0.0517760293947,2.3337,0,15.0,1.44444444444,0.0740740740741,C,27,H,40,N,11,O,2,S,0,13C,1,
32,565.35516,565.35516,565.355100897,-0.104541976967,2.3401,0,14.0,1.51851851852,0.0740740740741,C,27,H,42,N,11,O,2,S,0,13C,1,
33,567.37079,567.37079,567.370750961,-0.0688072128614,1.4156,0,13.0,1.59259259259,0.0740740740741,C,27,H,44,N,11,O,2,S,0,13C,1,
34,569.38644,569.38644,569.386401025,-0.0684509849463,1.1267,0,12.0,1.66666666667,0.0740740740741,C,27,H,46,N,11,O,2,S,0,13C,1,
35,573.32382,573.32382,573.323800768,-0.033544080882,1.3918,0,17.0,1.32142857143,0.0714285714286,C,28,H,38,N,11,O,2,S,0,13C,1,
36,575.33945,575.33945,575.339450833,0.00144700655855,1.917,0,16.0,1.39285714286,0.0714285714286,C,28,H,40,N,11,O,2,S,0,13C,1,
37,577.35514,577.35514,577.355100897,-0.0677284047993,2.6097,0,15.0,1.46428571429,0.0714285714286,C,28,H,42,N,11,O,2,S,0,13C,1,
38,579.37079,579.37079,579.370750961,-0.0673820691982,1.4958,0,14.0,1.53571428571,0.0714285714286,C,28,H,44,N,11,O,2,S,0,13C,1,
39,581.38649,581.38649,581.386401025,-0.153039458432,1.1744,0,13.0,1.60714285714,0.0714285714286,C,28,H,46,N,11,O,2,S,0,13C,1,
40,587.33949,587.33949,587.339450833,-0.0666862746658,1.0424,0,17.0,1.34482758621,0.0689655172414,C,29,H,40,N,11,O,2,S,0,13C,1,
41,589.35514,589.35514,589.355100897,-0.0663493705696,1.9916,0,16.0,1.41379310345,0.0689655172414,C,29,H,42,N,11,O,2,S,0,13C,1,
42,591.37081,591.37081,591.370750961,-0.0998344944965,2.2682,0,15.0,1.48275862069,0.0689655172414,C,29,H,44,N,11,O,2,S,0,13C,1,
43,593.3865,593.3865,593.386401025,-0.166796980444,2.089,0,14.0,1.55172413793,0.0689655172414,C,29,H,46,N,11,O,2,S,0,13C,1,
44,601.35509,601.35509,601.355100897,0.0181201755581,1.0558,0,17.0,1.36666666667,0.0666666666667,C,30,H,42,N,11,O,2,S,0,13C,1,
45,603.37085,603.37085,603.370750961,-0.164143190297,1.7921,0,16.0,1.43333333333,0.0666666666667,C,30,H,44,N,11,O,2,S,0,13C,1,
46,605.38646,605.38646,605.386401025,-0.097417219694,2.0436,0,15.0,1.5,0.0666666666667,C,30,H,46,N,11,O,2,S,0,13C,1,
47,607.40219,607.40219,607.402051089,-0.228696824018,1.2135,0,14.0,1.56666666667,0.0666666666667,C,30,H,48,N,11,O,2,S,0,13C,1,
48,615.37085,615.37085,615.370750961,-0.160942325972,1.3495,0,17.0,1.38709677419,0.0645161290323,C,31,H,44,N,11,O,2,S,0,13C,1,
49,617.3865,617.3865,617.386401025,-0.16031298999,1.4822,0,16.0,1.45161290323,0.0645161290323,C,31,H,46,N,11,O,2,S,0,13C,1,
50,619.40219,619.40219,619.402051089,-0.224266160795,1.7288,0,15.0,1.51612903226,0.0645161290323,C,31,H,48,N,11,O,2,S,0,13C,1,
51,621.41771,621.41771,621.417701153,-0.0142364467624,1.0494,0,14.0,1.58064516129,0.0645161290323,C,31,H,50,N,11,O,2,S,0,13C,1,
52,629.38642,629.38642,629.386401025,-0.0301485065213,1.009,0,17.0,1.40625,0.0625,C,32,H,46,N,11,O,2,S,0,13C,1,
53,633.41776,633.41776,633.417701153,-0.0929035925267,1.1001,0,15.0,1.53125,0.0625,C,32,H,50,N,11,O,2,S,0,13C,1,
54,643.4021,643.4021,643.402051089,-0.0760192167609,1.2558,0,17.0,1.42424242424,0.0606060606061,C,33,H,48,N,11,O,2,S,0,13C,1,
1,426.23023,426.23023,426.230234737,0.0111130313671,1.2245,0,13.0,1.41176470588,0.0588235294118,C,17,H,25,N,12,O,1,S,0,13C,1,
2,428.24584,428.24584,428.245884801,0.104614782259,1.1579,0,12.0,1.52941176471,0.0588235294118,C,17,H,27,N,12,O,1,S,0,13C,1,
3,438.23027,438.23027,438.230234737,-0.0804674968755,1.0092,0,14.0,1.33333333333,0.0555555555556,C,18,H,25,N,12,O,1,S,0,13C,1,
4,440.24591,440.24591,440.245884801,-0.057238808748,1.3905,0,13.0,1.44444444444,0.0555555555556,C,18,H,27,N,12,O,1,S,0,13C,1,
5,442.26153,442.26153,442.261534865,0.0110002557446,1.2728,0,12.0,1.55555555556,0.0555555555556,C,18,H,29,N,12,O,1,S,0,13C,1,
6,452.24583,452.24583,452.245884801,0.121174900473,1.0619,0,14.0,1.36842105263,0.0526315789474,C,19,H,27,N,12,O,1,S,0,13C,1,
7,454.26154,454.26154,454.261534865,-0.0113040828861,1.4651,0,13.0,1.47368421053,0.0526315789474,C,19,H,29,N,12,O,1,S,0,13C,1,
8,456.27723,456.27723,456.277184929,-0.0987795828413,0.9644,0,12.0,1.57894736842,0.0526315789474,C,19,H,31,N,12,O,1,S,0,13C,1,
9,464.2459,464.2459,464.245884801,-0.0327394391881,1.5137,0,15.0,1.3,0.05,C,20,H,27,N,12,O,1,S,0,13C,1,
10,466.26154,466.26154,466.261534865,-0.011013153902,2.305,0,14.0,1.4,0.05,C,20,H,29,N,12,O,1,S,0,13C,1,
11,468.27718,468.27718,468.277184929,0.0105260947123,2.0859,0,13.0,1.5,0.05,C,20,H,31,N,12,O,1,S,0,13C,1,
12,470.29279,470.29279,470.292834993,0.0956707536641,1.5558,0,12.0,1.6,0.05,C,20,H,33,N,12,O,1,S,0,13C,1,
13,476.24585,476.24585,476.245884801,0.0730732824877,0.9646,0,16.0,1.2380952381,0.047619047619,C,21,H,27,N,12,O,1,S,0,13C,1,
14,478.26153,478.26153,478.261534865,0.0101722376459,1.4438,0,15.0,1.33333333333,0.047619047619,C,21,H,29,N,12,O,1,S,0,13C,1,
15,480.27717,480.27717,480.277184929,0.0310844038472,2.8086,0,14.0,1.42857142857,0.047619047619,C,21,H,31,N,12,O,1,S,0,13C,1,
16,482.29282,482.29282,482.292834993,0.0310874823296,2.6567,0,13.0,1.52380952381,0.047619047619,C,21,H,33,N,12,O,1,S,0,13C,1,
17,484.30846,484.30846,484.308485057,0.0517385318326,1.766,0,12.0,1.61904761905,0.047619047619,C,21,H,35,N,12,O,1,S,0,13C,1,
18,490.26153,490.26153,490.261534865,0.0099232545153,1.4066,0,16.0,1.27272727273,0.0454545454545,C,22,H,29,N,12,O,1,S,0,13C,1,
19,492.27719,492.27719,492.277184929,-0.0103008430752,1.8759,0,15.0,1.36363636364,0.0454545454545,C,22,H,31,N,12,O,1,S,0,13C,1,
20,494.29282,494.29282,494.292834993,0.0303327681975,2.9904,0,14.0,1.45454545455,0.0454545454545,C,22,H,33,N,12,O,1,S,0,13C,1,
21,496.30847,496.30847,496.308485057,0.0303388123506,2.2549,0,13.0,1.54545454545,0.0454545454545,C,22,H,35,N,12,O,1,S,0,13C,1,
22,498.32411,498.32411,498.324135122,0.0504120675902,1.7967,0,12.0,1.63636363636,0.0454545454545,C,22,H,37,N,12,O,1,S,0,13C,1,
23,504.27718,504.27718,504.277184929,0.00977464407964,1.7671,0,16.0,1.30434782609,0.0434782608696,C,23,H,31,N,12,O,1,S,0,13C,1,
24,506.29284,506.29284,506.292834993,-0.00988900034673,2.7293,0,15.0,1.39130434783,0.0434782608696,C,23,H,33,N,12,O,1,S,0,13C,1,
25,508.30846,508.30846,508.308485057,0.0492956751806,3.311,0,14.0,1.47826086957,0.0434782608696,C,23,H,35,N,12,O,1,S,0,13C,1,
26,510.32413,510.32413,510.324135122,0.0100358764612,3.0647,0,13.0,1.5652173913,0.0434782608696,C,23,H,37,N,12,O,1,S,0,13C,1,
27,512.3398,512.3398,512.339785186,-0.0289150100165,1.8681,0,12.0,1.65217391304,0.0434782608696,C,23,H,39,N,12,O,1,S,0,13C,1,
28,516.27712,516.27712,516.277184929,0.125764089248,1.0364,0,17.0,1.25,0.0416666666667,C,24,H,31,N,12,O,1,S,0,13C,1,
29,518.29279,518.29279,518.292834993,0.0868105189361,1.9919,0,16.0,1.33333333333,0.0416666666667,C,24,H,33,N,12,O,1,S,0,13C,1,
30,520.30849,520.30849,520.308485057,-0.00949934550166,3.9247,0,15.0,1.41666666667,0.0416666666667,C,24,H,35,N,12,O,1,S,0,13C,1,
31,522.32412,522.32412,522.324135122,0.0289505097184,4.0783,0,14.0,1.5,0.0416666666667,C,24,H,37,N,12,O,1,S,0,13C,1,
32,524.33979,524.33979,524.339785186,-0.00918166078896,2.4382,0,13.0,1.58333333333,0.0416666666667,C,24,H,39,N,12,O,1,S,0,13C,1,
33,526.35545,526.35545,526.35543525,-0.0280232122229,1.3908,0,12.0,1.66666666667,0.0416666666667,C,24,H,41,N,12,O,1,S,0,13C,1,
34,530.29286,530.29286,530.292834993,-0.047156454762,1.6289,0,17.0,1.28,0.04,C,25,H,33,N,12,O,1,S,0,13C,1,
35,532.30847,532.30847,532.308485057,0.0282869995598,2.8385,0,16.0,1.36,0.04,C,25,H,35,N,12,O,1,S,0,13C,1,
36,534.32417,534.32417,534.324135122,-0.065275827433,3.1031,0,15.0,1.44,0.04,C,25,H,37,N,12,O,1,S,0,13C,1,
37,536.33979,536.33979,536.339785186,-0.00897623144638,3.5185,0,14.0,1.52,0.04,C,25,H,39,N,12,O,1,S,0,13C,1,
38,538.35541,538.35541,538.35543525,0.0469017832694,2.0441,0,13.0,1.6,0.04,C,25,H,41,N,12,O,1,S,0,13C,1,
39,542.29293,542.29293,542.292834993,-0.175194514643,0.9927,0,18.0,1.23076923077,0.0384615384615,C,26,H,33,N,12,O,1,S,0,13C,1,
40,544.30858,544.30858,544.308485057,-0.174427907471,1.1821,0,17.0,1.30769230769,0.0384615384615,C,26,H,35,N,12,O,1,S,0,13C,1,
41,546.32415,546.32415,546.324135122,-0.0272337411648,2.9331,0,16.0,1.38461538462,0.0384615384615,C,26,H,37,N,12,O,1,S,0,13C,1,
42,548.33982,548.33982,548.339785186,-0.0634903959629,3.6527,0,15.0,1.46153846154,0.0384615384615,C,26,H,39,N,12,O,1,S,0,13C,1,
43,550.35544,550.35544,550.35543525,-0.00863109508455,3.5484,0,14.0,1.53846153846,0.0384615384615,C,26,H,41,N,12,O,1,S,0,13C,1,
44,552.37112,552.37112,552.371085314,-0.0627947968035,1.9047,0,13.0,1.61538461538,0.0384615384615,C,26,H,43,N,12,O,1,S,0,13C,1,
45,556.30841,556.30841,556.308485057,0.134920483822,1.488,0,18.0,1.25925925926,0.037037037037,C,27,H,35,N,12,O,1,S,0,13C,1,
46,558.32412,558.32412,558.324135122,0.0270838192347,2.8137,0,17.0,1.33333333333,0.037037037037,C,27,H,37,N,12,O,1,S,0,13C,1,
47,560.3398,560.3398,560.339785186,-0.0264380834846,3.8857,0,16.0,1.40740740741,0.037037037037,C,27,H,39,N,12,O,1,S,0,13C,1,
48,562.35545,562.35545,562.35543525,-0.0262292655892,4.3826,0,15.0,1.48148148148,0.037037037037,C,27,H,41,N,12,O,1,S,0,13C,1,
49,564.3711,564.3711,564.371085314,-0.0260219390776,3.4824,0,14.0,1.55555555556,0.037037037037,C,27,H,43,N,12,O,1,S,0,13C,1,
50,566.38667,566.38667,566.386735378,0.11543015734,2.2291,0,13.0,1.62962962963,0.037037037037,C,27,H,45,N,12,O,1,S,0,13C,1,
51,570.32413,570.32413,570.324135122,0.0089800688062,1.7662,0,18.0,1.28571428571,0.0357142857143,C,28,H,37,N,12,O,1,S,0,13C,1,
52,572.3398,572.3398,572.339785186,-0.0258837676568,3.0699,0,17.0,1.35714285714,0.0357142857143,C,28,H,39,N,12,O,1,S,0,13C,1,
53,574.35545,574.35545,574.35543525,-0.0256812579135,4.684,0,16.0,1.42857142857,0.0357142857143,C,28,H,41,N,12,O,1,S,0,13C,1,
54,576.37114,576.37114,576.371085314,-0.0948798983941,4.5231,0,15.0,1.5,0.0357142857143,C,28,H,43,N,12,O,1,S,0,13C,1,
55,578.38673,578.38673,578.386735378,0.00929846707888,3.5435,0,14.0,1.57142857143,0.0357142857143,C,28,H,45,N,12,O,1,S,0,13C,1,
56,580.40247,580.40247,580.402385442,-0.14568815041,1.3876,0,13.0,1.64285714286,0.0357142857143,C,28,H,47,N,12,O,1,S,0,13C,1,
57,582.3241,582.3241,582.324135122,0.0603127155157,1.1571,0,19.0,1.24137931034,0.0344827586207,C,29,H,37,N,12,O,1,S,0,13C,1,
58,584.3398,584.3398,584.339785186,-0.0253522186852,2.2791,0,18.0,1.31034482759,0.0344827586207,C,29,H,39,N,12,O,1,S,0,13C,1,
59,586.35541,586.35541,586.35543525,0.0430623277761,3.5506,0,17.0,1.37931034483,0.0344827586207,C,29,H,41,N,12,O,1,S,0,13C,1,
60,588.37111,588.37111,588.371085314,-0.0419565656842,4.6811,0,16.0,1.44827586207,0.0344827586207,C,29,H,43,N,12,O,1,S,0,13C,1,
61,590.38673,590.38673,590.386735378,0.00910946959933,4.3016,0,15.0,1.51724137931,0.0344827586207,C,29,H,45,N,12,O,1,S,0,13C,1,
62,592.40242,592.40242,592.402385442,-0.0583349272224,3.2957,0,14.0,1.58620689655,0.0344827586207,C,29,H,47,N,12,O,1,S,0,13C,1,
63,594.41802,594.41802,594.418035506,0.0260866748442,1.1408,0,13.0,1.65517241379,0.0344827586207,C,29,H,49,N,12,O,1,S,0,13C,1,
64,596.3398,596.3398,596.339785186,-0.0248420621741,1.4492,0,19.0,1.26666666667,0.0333333333333,C,30,H,39,N,12,O,1,S,0,13C,1,
65,598.35546,598.35546,598.35543525,-0.041363658761,2.738,0,18.0,1.33333333333,0.0333333333333,C,30,H,41,N,12,O,1,S,0,13C,1,
66,600.3711,600.3711,600.371085314,-0.0244615877721,4.1929,0,17.0,1.4,0.0333333333333,C,30,H,43,N,12,O,1,S,0,13C,1,
67,602.38677,602.38677,602.386735378,-0.0574745225311,4.5375,0,16.0,1.46666666667,0.0333333333333,C,30,H,45,N,12,O,1,S,0,13C,1,
68,604.40241,604.40241,604.402385442,-0.0406314578795,3.6651,0,15.0,1.53333333333,0.0333333333333,C,30,H,47,N,12,O,1,S,0,13C,1,
69,606.4181,606.4181,606.418035506,-0.106351734671,2.4799,0,14.0,1.6,0.0333333333333,C,30,H,49,N,12,O,1,S,0,13C,1,
70,610.35548,610.35548,610.35543525,-0.0733182133008,1.575,0,19.0,1.29032258065,0.0322580645161,C,31,H,41,N,12,O,1,S,0,13C,1,
71,612.37115,612.37115,612.371085314,-0.105632077572,2.8902,0,18.0,1.35483870968,0.0322580645161,C,31,H,43,N,12,O,1,S,0,13C,1,
72,614.38675,614.38675,614.386735378,-0.0237991629758,3.5315,0,17.0,1.41935483871,0.0322580645161,C,31,H,45,N,12,O,1,S,0,13C,1,
73,616.40238,616.40238,616.402385442,0.00882905404018,3.7657,0,16.0,1.48387096774,0.0322580645161,C,31,H,47,N,12,O,1,S,0,13C,1,
74,618.41807,618.41807,618.418035506,-0.0557771733572,2.7267,0,15.0,1.54838709677,0.0322580645161,C,31,H,49,N,12,O,1,S,0,13C,1,
75,620.43368,620.43368,620.433685571,0.00897844543646,1.4803,0,14.0,1.61290322581,0.0322580645161,C,31,H,51,N,12,O,1,S,0,13C,1,
76,624.37117,624.37117,624.371085314,-0.135634131756,1.0384,0,19.0,1.3125,0.03125,C,32,H,43,N,12,O,1,S,0,13C,1,
77,626.38673,626.38673,626.386735378,0.00858592577719,2.4295,0,18.0,1.375,0.03125,C,32,H,45,N,12,O,1,S,0,13C,1,
78,628.40235,628.40235,628.402385442,0.0564005656735,2.4332,0,17.0,1.4375,0.03125,C,32,H,47,N,12,O,1,S,0,13C,1,
79,630.41807,630.41807,630.418035506,-0.0547154555087,3.1754,0,16.0,1.5,0.03125,C,32,H,49,N,12,O,1,S,0,13C,1,
80,632.43369,632.43369,632.433685571,-0.00700384891409,1.75,0,15.0,1.5625,0.03125,C,32,H,51,N,12,O,1,S,0,13C,1,
81,634.44944,634.44944,634.449335635,-0.164497500653,1.0712,0,14.0,1.625,0.03125,C,32,H,53,N,12,O,1,S,0,13C,1,
82,638.38675,638.38675,638.386735378,-0.0229044390102,0.9636,0,19.0,1.33333333333,0.030303030303,C,33,H,45,N,12,O,1,S,0,13C,1,
83,640.40239,640.40239,640.402385442,-0.007117009722,2.1424,0,18.0,1.39393939394,0.030303030303,C,33,H,47,N,12,O,1,S,0,13C,1,
84,642.41804,642.41804,642.418035506,-0.00699483794201,2.006,0,17.0,1.45454545455,0.030303030303,C,33,H,49,N,12,O,1,S,0,13C,1,
85,644.43373,644.43373,644.433685571,-0.0689434320232,2.0526,0,16.0,1.51515151515,0.030303030303,C,33,H,51,N,12,O,1,S,0,13C,1,
86,646.44937,646.44937,646.449335635,-0.0531601289873,1.0486,0,15.0,1.57575757576,0.030303030303,C,33,H,53,N,12,O,1,S,0,13C,1,
87,652.40251,652.40251,652.402385442,-0.190921665556,1.1376,0,19.0,1.35294117647,0.0294117647059,C,34,H,47,N,12,O,1,S,0,13C,1,
88,654.41797,654.41797,654.418035506,0.100098692956,1.628,0,18.0,1.41176470588,0.0294117647059,C,34,H,49,N,12,O,1,S,0,13C,1,
89,656.43363,656.43363,656.433685571,0.0846552076803,1.7421,0,17.0,1.47058823529,0.0294117647059,C,34,H,51,N,12,O,1,S,0,13C,1,
90,658.44934,658.44934,658.449335635,-0.00662971286001,1.6383,0,16.0,1.52941176471,0.0294117647059,C,34,H,53,N,12,O,1,S,0,13C,1,
