Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
9,401.23503,401.23503,401.234985764,-0.110249658005,4.4901,0,11.0,1.5625,0.0625,C,16,H,26,N,11,O,1,S,0,13C,1,
10,403.25056,403.25056,403.250635828,0.188042158635,2.3954,0,10.0,1.6875,0.0625,C,16,H,28,N,11,O,1,S,0,13C,1,
11,407.18801,407.18801,407.188035572,0.0628003718795,2.2619,0,15.0,1.11764705882,0.0588235294118,C,17,H,20,N,11,O,1,S,0,13C,1,
12,409.20369,409.20369,409.203685636,-0.0106653486313,2.5009,0,14.0,1.23529411765,0.0588235294118,C,17,H,22,N,11,O,1,S,0,13C,1,
13,411.21934,411.21934,411.2193357,-0.0104570958645,4.455,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,11,O,1,S,0,13C,1,
14,413.23501,413.23501,413.234985764,-0.0586494872055,4.6325,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,11,O,1,S,0,13C,1,
15,415.2506,415.2506,415.250635828,0.0862807106627,3.2911,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,11,O,1,S,0,13C,1,
16,423.21937,423.21937,423.2193357,-0.08104582461,3.2082,0,14.0,1.27777777778,0.0555555555556,C,18,H,24,N,11,O,1,S,0,13C,1,
17,425.23495,425.23495,425.234985764,0.0841040392937,3.3896,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,11,O,1,S,0,13C,1,
18,427.25063,427.25063,427.250635828,0.0136409860924,3.5179,0,12.0,1.5,0.0555555555556,C,18,H,28,N,11,O,1,S,0,13C,1,
19,429.26625,429.26625,429.266285892,0.083613041957,3.2138,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,11,O,1,S,0,13C,1,
20,435.2194,435.2194,435.2193357,-0.147741965394,3.1271,0,15.0,1.21052631579,0.0526315789474,C,19,H,24,N,11,O,1,S,0,13C,1,
21,437.23502,437.23502,437.234985764,-0.0783011907938,3.4476,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,11,O,1,S,0,13C,1,
22,439.25063,439.25063,439.250635828,0.0132683245189,5.2175,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,11,O,1,S,0,13C,1,
23,441.26629,441.26629,441.266285892,-0.00930898228802,5.698,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,11,O,1,S,0,13C,1,
24,449.235,449.235,449.234985764,-0.0316894731863,3.2275,0,15.0,1.25,0.05,C,20,H,26,N,11,O,1,S,0,13C,1,
25,451.25062,451.25062,451.250635828,0.035076116684,4.3781,0,14.0,1.35,0.05,C,20,H,28,N,11,O,1,S,0,13C,1,
26,453.26629,453.26629,453.266285892,-0.00906253160123,4.5805,0,13.0,1.45,0.05,C,20,H,30,N,11,O,1,S,0,13C,1,
27,455.28196,455.28196,455.281935956,-0.0528103536216,3.9584,0,12.0,1.55,0.05,C,20,H,32,N,11,O,1,S,0,13C,1,
28,457.29764,457.29764,457.297586021,-0.118040115793,2.2442,0,11.0,1.65,0.05,C,20,H,34,N,11,O,1,S,0,13C,1,
29,461.23498,461.23498,461.234985764,0.0124968403277,2.4761,0,16.0,1.19047619048,0.047619047619,C,21,H,26,N,11,O,1,S,0,13C,1,
30,463.25062,463.25062,463.250635828,0.0341675083246,4.699,0,15.0,1.28571428571,0.047619047619,C,21,H,28,N,11,O,1,S,0,13C,1,
31,465.26627,465.26627,465.266285892,0.0341573426843,4.5065,0,14.0,1.38095238095,0.047619047619,C,21,H,30,N,11,O,1,S,0,13C,1,
32,467.28192,467.28192,467.281935956,0.0341472647443,6.4387,0,13.0,1.47619047619,0.047619047619,C,21,H,32,N,11,O,1,S,0,13C,1,
33,469.29756,469.29756,469.297586021,0.0554457146055,3.7264,0,12.0,1.57142857143,0.047619047619,C,21,H,34,N,11,O,1,S,0,13C,1,
34,471.31316,471.31316,471.313236085,0.161431239763,2.5386,0,11.0,1.66666666667,0.047619047619,C,21,H,36,N,11,O,1,S,0,13C,1,
35,475.25064,475.25064,475.250635828,-0.00877827335506,3.0399,0,16.0,1.22727272727,0.0454545454545,C,22,H,28,N,11,O,1,S,0,13C,1,
36,477.26629,477.26629,477.266285892,-0.0086068095759,4.9831,0,15.0,1.31818181818,0.0454545454545,C,22,H,30,N,11,O,1,S,0,13C,1,
37,479.28195,479.28195,479.281935956,-0.0293013338293,6.9603,0,14.0,1.40909090909,0.0454545454545,C,22,H,32,N,11,O,1,S,0,13C,1,
38,481.29761,481.29761,481.297586021,-0.0498225229489,7.27,0,13.0,1.5,0.0454545454545,C,22,H,34,N,11,O,1,S,0,13C,1,
39,483.31325,483.31325,483.313236085,-0.0287915143712,4.9939,0,12.0,1.59090909091,0.0454545454545,C,22,H,36,N,11,O,1,S,0,13C,1,
40,487.2507,487.2507,487.250635828,-0.131701993376,3.2986,0,17.0,1.17391304348,0.0434782608696,C,23,H,28,N,11,O,1,S,0,13C,1,
41,489.26633,489.26633,489.266285892,-0.0901507855075,3.9378,0,16.0,1.26086956522,0.0434782608696,C,23,H,30,N,11,O,1,S,0,13C,1,
42,491.282,491.282,491.281935956,-0.130360176721,5.0797,0,15.0,1.34782608696,0.0434782608696,C,23,H,32,N,11,O,1,S,0,13C,1,
43,493.29764,493.29764,493.297586021,-0.10942575341,7.7793,0,14.0,1.4347826087,0.0434782608696,C,23,H,34,N,11,O,1,S,0,13C,1,
44,495.31328,495.31328,495.313236085,-0.0886617130759,4.3148,0,13.0,1.52173913043,0.0434782608696,C,23,H,36,N,11,O,1,S,0,13C,1,
45,497.32891,497.32891,497.328886149,-0.0479585655846,3.7365,0,12.0,1.60869565217,0.0434782608696,C,23,H,38,N,11,O,1,S,0,13C,1,
46,501.2663,501.2663,501.266285892,-0.0281442028149,2.9407,0,17.0,1.20833333333,0.0416666666667,C,24,H,30,N,11,O,1,S,0,13C,1,
47,503.28196,503.28196,503.281935956,-0.0477736201473,4.1574,0,16.0,1.29166666667,0.0416666666667,C,24,H,32,N,11,O,1,S,0,13C,1,
48,505.29762,505.29762,505.297586021,-0.0672464324777,5.6933,0,15.0,1.375,0.0416666666667,C,24,H,34,N,11,O,1,S,0,13C,1,
49,507.31325,507.31325,507.313236085,-0.0274294439662,6.3726,0,14.0,1.45833333333,0.0416666666667,C,24,H,36,N,11,O,1,S,0,13C,1,
50,509.32888,509.32888,509.328886149,0.0120723959407,5.0993,0,13.0,1.54166666667,0.0416666666667,C,24,H,38,N,11,O,1,S,0,13C,1,
51,511.34455,511.34455,511.344536213,-0.026962329783,2.3243,0,12.0,1.625,0.0416666666667,C,24,H,40,N,11,O,1,S,0,13C,1,
52,515.2819,515.2819,515.281935956,0.0697800514138,3.7615,0,17.0,1.24,0.04,C,25,H,32,N,11,O,1,S,0,13C,1,
53,517.29757,517.29757,517.297586021,0.0309696786161,6.7134,0,16.0,1.32,0.04,C,25,H,34,N,11,O,1,S,0,13C,1,
54,519.31324,519.31324,519.313236085,-0.00753941886266,7.2838,0,15.0,1.4,0.04,C,25,H,36,N,11,O,1,S,0,13C,1,
55,521.32889,521.32889,521.328886149,-0.00738723703269,6.8149,0,14.0,1.48,0.04,C,25,H,38,N,11,O,1,S,0,13C,1,
56,523.34451,523.34451,523.344536213,0.0500873862703,4.2227,0,13.0,1.56,0.04,C,25,H,40,N,11,O,1,S,0,13C,1,
57,527.28204,527.28204,527.281935956,-0.197320623034,2.309,0,18.0,1.19230769231,0.0384615384615,C,26,H,32,N,11,O,1,S,0,13C,1,
58,529.2976,529.2976,529.297586021,-0.0264113429179,4.1838,0,17.0,1.26923076923,0.0384615384615,C,26,H,34,N,11,O,1,S,0,13C,1,
59,531.31321,531.31321,531.313236085,0.0490947300856,5.9235,0,16.0,1.34615384615,0.0384615384615,C,26,H,36,N,11,O,1,S,0,13C,1,
60,533.32886,533.32886,533.328886149,0.0490294463006,5.6601,0,15.0,1.42307692308,0.0384615384615,C,26,H,38,N,11,O,1,S,0,13C,1,
61,535.34457,535.34457,535.344536213,-0.0631127017069,4.805,0,14.0,1.5,0.0384615384615,C,26,H,40,N,11,O,1,S,0,13C,1,
62,537.36015,537.36015,537.360186277,0.0675098395944,3.0449,0,13.0,1.57692307692,0.0384615384615,C,26,H,42,N,11,O,1,S,0,13C,1,
63,543.31327,543.31327,543.313236085,-0.0624231433972,3.0648,0,17.0,1.2962962963,0.037037037037,C,27,H,36,N,11,O,1,S,0,13C,1,
64,545.32884,545.32884,545.328886149,0.0846256655491,5.5911,0,16.0,1.37037037037,0.037037037037,C,27,H,38,N,11,O,1,S,0,13C,1,
65,547.3445,547.3445,547.344536213,0.0661611791415,4.1346,0,15.0,1.44444444444,0.037037037037,C,27,H,40,N,11,O,1,S,0,13C,1,
66,549.36019,549.36019,549.360186277,-0.00677679257743,4.5596,0,14.0,1.51851851852,0.037037037037,C,27,H,42,N,11,O,1,S,0,13C,1,
67,551.37578,551.37578,551.375836341,0.102183005282,2.3795,0,13.0,1.59259259259,0.037037037037,C,27,H,44,N,11,O,1,S,0,13C,1,
68,555.31315,555.31315,555.313236085,0.15502003986,2.2944,0,18.0,1.25,0.0357142857143,C,28,H,36,N,11,O,1,S,0,13C,1,
69,557.32891,557.32891,557.328886149,-0.0427955209146,3.9613,0,17.0,1.32142857143,0.0357142857143,C,28,H,38,N,11,O,1,S,0,13C,1,
70,559.34448,559.34448,559.344536213,0.100497915572,5.6105,0,16.0,1.39285714286,0.0357142857143,C,28,H,40,N,11,O,1,S,0,13C,1,
71,561.3602,561.3602,561.360186277,-0.0244458020767,4.9304,0,15.0,1.46428571429,0.0357142857143,C,28,H,42,N,11,O,1,S,0,13C,1,
72,563.37585,563.37585,563.375836341,-0.0242444903963,3.5689,0,14.0,1.53571428571,0.0357142857143,C,28,H,44,N,11,O,1,S,0,13C,1,
73,569.32887,569.32887,569.328886149,0.028364659318,4.2707,0,18.0,1.27586206897,0.0344827586207,C,29,H,38,N,11,O,1,S,0,13C,1,
74,571.34454,571.34454,571.344536213,-0.00662829494315,5.7412,0,17.0,1.34482758621,0.0344827586207,C,29,H,40,N,11,O,1,S,0,13C,1,
75,573.36022,573.36022,573.360186277,-0.0588162570017,6.4725,0,16.0,1.41379310345,0.0344827586207,C,29,H,42,N,11,O,1,S,0,13C,1,
76,575.37586,575.37586,575.375836341,-0.0411187932028,4.9815,0,15.0,1.48275862069,0.0344827586207,C,29,H,44,N,11,O,1,S,0,13C,1,
77,577.39143,577.39143,577.391486405,0.0976900097747,3.6352,0,14.0,1.55172413793,0.0344827586207,C,29,H,46,N,11,O,1,S,0,13C,1,
78,583.34449,583.34449,583.344536213,0.0792206957161,2.8965,0,18.0,1.3,0.0333333333333,C,30,H,40,N,11,O,1,S,0,13C,1,
79,585.36021,585.36021,585.360186277,-0.0405270133706,5.0009,0,17.0,1.36666666667,0.0333333333333,C,30,H,42,N,11,O,1,S,0,13C,1,
80,587.37588,587.37588,587.375836341,-0.0743284918964,5.7171,0,16.0,1.43333333333,0.0333333333333,C,30,H,44,N,11,O,1,S,0,13C,1,
81,589.39157,589.39157,589.391486405,-0.141832079297,3.7182,0,15.0,1.5,0.0333333333333,C,30,H,46,N,11,O,1,S,0,13C,1,
82,591.40715,591.40715,591.40713647,-0.0228784524197,2.8649,0,14.0,1.56666666667,0.0333333333333,C,30,H,48,N,11,O,1,S,0,13C,1,
83,597.36024,597.36024,597.360186277,-0.0899338477091,3.8706,0,18.0,1.32258064516,0.0322580645161,C,31,H,42,N,11,O,1,S,0,13C,1,
84,599.37585,599.37585,599.375836341,-0.0227883061437,5.2751,0,17.0,1.38709677419,0.0322580645161,C,31,H,44,N,11,O,1,S,0,13C,1,
85,601.39151,601.39151,601.391486405,-0.0392333789353,4.8717,0,16.0,1.45161290323,0.0322580645161,C,31,H,46,N,11,O,1,S,0,13C,1,
86,603.40704,603.40704,603.40713647,0.159874675135,2.5072,0,15.0,1.51612903226,0.0322580645161,C,31,H,48,N,11,O,1,S,0,13C,1,
87,609.36009,609.36009,609.360186277,0.157997030509,2.3106,0,19.0,1.28125,0.03125,C,32,H,42,N,11,O,1,S,0,13C,1,
88,611.3757,611.3757,611.375836341,0.223007243343,4.3948,0,18.0,1.34375,0.03125,C,32,H,44,N,11,O,1,S,0,13C,1,
89,613.39144,613.39144,613.391486405,0.0756537725164,4.2815,0,17.0,1.40625,0.03125,C,32,H,46,N,11,O,1,S,0,13C,1,
90,615.40706,615.40706,615.40713647,0.124258422492,3.233,0,16.0,1.46875,0.03125,C,32,H,48,N,11,O,1,S,0,13C,1,
91,625.39149,625.39149,625.391486405,-0.00574779172657,2.6314,0,18.0,1.36363636364,0.030303030303,C,33,H,46,N,11,O,1,S,0,13C,1,
92,627.40729,627.40729,627.40713647,-0.244706301691,3.1053,0,17.0,1.42424242424,0.030303030303,C,33,H,48,N,11,O,1,S,0,13C,1,
1,403.21426,403.21426,403.214250319,-0.0240085760355,2.3601,0,11.0,1.53333333333,0.133333333333,C,15,H,24,N,11,O,2,S,0,13C,1,
2,427.21415,427.21415,427.214250319,0.234822223145,2.5709,0,13.0,1.35294117647,0.117647058824,C,17,H,24,N,11,O,2,S,0,13C,1,
3,429.2299,429.2299,429.229900384,0.000893553907787,2.6259,0,12.0,1.47058823529,0.117647058824,C,17,H,26,N,11,O,2,S,0,13C,1,
4,431.24558,431.24558,431.245550448,-0.0685278258333,2.5595,0,11.0,1.58823529412,0.117647058824,C,17,H,28,N,11,O,2,S,0,13C,1,
5,439.21424,439.21424,439.214250319,0.0234951393572,2.6473,0,14.0,1.27777777778,0.111111111111,C,18,H,24,N,11,O,2,S,0,13C,1,
6,441.22989,441.22989,441.229900384,0.0235331740223,3.509,0,13.0,1.38888888889,0.111111111111,C,18,H,26,N,11,O,2,S,0,13C,1,
7,443.24552,443.24552,443.245550448,0.0686925791264,4.3964,0,12.0,1.5,0.111111111111,C,18,H,28,N,11,O,2,S,0,13C,1,
8,445.26127,445.26127,445.261200512,-0.156061610342,2.4784,0,11.0,1.61111111111,0.111111111111,C,18,H,30,N,11,O,2,S,0,13C,1,
9,453.22993,453.22993,453.229900384,-0.0653453356852,3.074,0,14.0,1.31578947368,0.105263157895,C,19,H,26,N,11,O,2,S,0,13C,1,
10,455.24557,455.24557,455.245550448,-0.0429489534201,3.6712,0,13.0,1.42105263158,0.105263157895,C,19,H,28,N,11,O,2,S,0,13C,1,
11,457.26123,457.26123,457.261200512,-0.0644886990824,3.0823,0,12.0,1.52631578947,0.105263157895,C,19,H,30,N,11,O,2,S,0,13C,1,
12,465.22993,465.22993,465.229900384,-0.0636598377677,3.4604,0,15.0,1.25,0.1,C,20,H,26,N,11,O,2,S,0,13C,1,
13,467.24549,467.24549,467.245550448,0.129370263601,2.6893,0,14.0,1.35,0.1,C,20,H,28,N,11,O,2,S,0,13C,1,
14,469.26113,469.26113,469.261200512,0.15026134697,4.0606,0,13.0,1.45,0.1,C,20,H,30,N,11,O,2,S,0,13C,1,
15,471.27686,471.27686,471.276850576,-0.0199968233817,3.2375,0,12.0,1.55,0.1,C,20,H,32,N,11,O,2,S,0,13C,1,
16,473.29253,473.29253,473.29250064,-0.0620333090021,2.4479,0,11.0,1.65,0.1,C,20,H,34,N,11,O,2,S,0,13C,1,
17,477.22993,477.22993,477.229900384,-0.0620591039231,2.4377,0,16.0,1.19047619048,0.0952380952381,C,21,H,26,N,11,O,2,S,0,13C,1,
18,479.24558,479.24558,479.245550448,-0.0616642552964,3.6867,0,15.0,1.28571428571,0.0952380952381,C,21,H,28,N,11,O,2,S,0,13C,1,
19,481.26124,481.26124,481.261200512,-0.0820514512589,5.673,0,14.0,1.38095238095,0.0952380952381,C,21,H,30,N,11,O,2,S,0,13C,1,
20,483.27685,483.27685,483.276850576,0.00119178071369,6.064,0,13.0,1.47619047619,0.0952380952381,C,21,H,32,N,11,O,2,S,0,13C,1,
21,485.29251,485.29251,485.29250064,-0.0192871307961,3.1218,0,12.0,1.57142857143,0.0952380952381,C,21,H,34,N,11,O,2,S,0,13C,1,
22,487.30821,487.30821,487.308150704,-0.121680213691,2.5863,0,11.0,1.66666666667,0.0952380952381,C,21,H,36,N,11,O,2,S,0,13C,1,
23,491.24557,491.24557,491.245550448,-0.0398015206918,2.5835,0,16.0,1.22727272727,0.0909090909091,C,22,H,28,N,11,O,2,S,0,13C,1,
24,493.26125,493.26125,493.261200512,-0.10032854787,4.1228,0,15.0,1.31818181818,0.0909090909091,C,22,H,30,N,11,O,2,S,0,13C,1,
25,495.27681,495.27681,495.276850576,0.0819258158248,4.9868,0,14.0,1.40909090909,0.0909090909091,C,22,H,32,N,11,O,2,S,0,13C,1,
26,497.29251,497.29251,497.29250064,-0.0188217194552,4.4345,0,13.0,1.5,0.0909090909091,C,22,H,34,N,11,O,2,S,0,13C,1,
27,499.30812,499.30812,499.308150704,0.0614935687427,3.1268,0,12.0,1.59090909091,0.0909090909091,C,22,H,36,N,11,O,2,S,0,13C,1,
28,505.26122,505.26122,505.261200512,-0.0385705055336,3.0441,0,16.0,1.26086956522,0.0869565217391,C,23,H,30,N,11,O,2,S,0,13C,1,
29,507.27685,507.27685,507.276850576,0.00113539584792,5.0649,0,15.0,1.34782608696,0.0869565217391,C,23,H,32,N,11,O,2,S,0,13C,1,
30,509.29249,509.29249,509.29250064,0.0208919237153,6.0316,0,14.0,1.4347826087,0.0869565217391,C,23,H,34,N,11,O,2,S,0,13C,1,
31,511.3082,511.3082,511.308150704,-0.0964110583185,3.9069,0,13.0,1.52173913043,0.0869565217391,C,23,H,36,N,11,O,2,S,0,13C,1,
32,513.32377,513.32377,513.323800768,0.0599395157537,3.4054,0,12.0,1.60869565217,0.0869565217391,C,23,H,38,N,11,O,2,S,0,13C,1,
33,515.24552,515.24552,515.245550448,0.0590935329891,2.1739,0,18.0,1.125,0.0833333333333,C,24,H,28,N,11,O,2,S,0,13C,1,
34,517.26121,517.26121,517.261200512,-0.0183431117643,3.3861,0,17.0,1.20833333333,0.0833333333333,C,24,H,30,N,11,O,2,S,0,13C,1,
35,519.27688,519.27688,519.276850576,-0.0566634926541,4.2216,0,16.0,1.29166666667,0.0833333333333,C,24,H,32,N,11,O,2,S,0,13C,1,
36,521.29253,521.29253,521.29250064,-0.0563213551283,6.1404,0,15.0,1.375,0.0833333333333,C,24,H,34,N,11,O,2,S,0,13C,1,
37,523.30817,523.30817,523.308150704,-0.0368726533039,5.3724,0,14.0,1.45833333333,0.0833333333333,C,24,H,36,N,11,O,2,S,0,13C,1,
38,525.32383,525.32383,525.323800768,-0.0556449564825,4.2461,0,13.0,1.54166666667,0.0833333333333,C,24,H,38,N,11,O,2,S,0,13C,1,
39,527.33943,527.33943,527.339450833,0.0395049526241,2.5674,0,12.0,1.625,0.0833333333333,C,24,H,40,N,11,O,2,S,0,13C,1,
40,531.27689,531.27689,531.276850576,-0.0742062070652,3.0889,0,17.0,1.24,0.08,C,25,H,32,N,11,O,2,S,0,13C,1,
41,533.29247,533.29247,533.29250064,0.0574545863384,4.0827,0,16.0,1.32,0.08,C,25,H,34,N,11,O,2,S,0,13C,1,
42,535.30816,535.30816,535.308150704,-0.0173652503237,5.6426,0,15.0,1.4,0.08,C,25,H,36,N,11,O,2,S,0,13C,1,
43,537.3238,537.3238,537.323800768,0.00143001297143,5.0949,0,14.0,1.48,0.08,C,25,H,38,N,11,O,2,S,0,13C,1,
44,539.33945,539.33945,539.339450833,0.00154359180932,2.687,0,13.0,1.56,0.08,C,25,H,40,N,11,O,2,S,0,13C,1,
45,541.3551,541.3551,541.355100897,0.00165632507155,2.4757,0,12.0,1.64,0.08,C,25,H,42,N,11,O,2,S,0,13C,1,
46,545.29249,545.29249,545.29250064,0.0195126467831,2.6206,0,17.0,1.26923076923,0.0769230769231,C,26,H,34,N,11,O,2,S,0,13C,1,
47,547.30812,547.30812,547.308150704,0.0561004617525,4.5869,0,16.0,1.34615384615,0.0769230769231,C,26,H,36,N,11,O,2,S,0,13C,1,
48,549.3238,549.3238,549.323800768,0.00139877428191,5.5613,0,15.0,1.42307692308,0.0769230769231,C,26,H,38,N,11,O,2,S,0,13C,1,
49,551.33944,551.33944,551.339450833,0.0196476418127,4.0794,0,14.0,1.5,0.0769230769231,C,26,H,40,N,11,O,2,S,0,13C,1,
50,553.35501,553.35501,553.355100897,0.164264610336,2.3477,0,13.0,1.57692307692,0.0769230769231,C,26,H,42,N,11,O,2,S,0,13C,1,
51,559.30817,559.30817,559.308150704,-0.0344993363457,3.5135,0,17.0,1.2962962963,0.0740740740741,C,27,H,36,N,11,O,2,S,0,13C,1,
52,561.32378,561.32378,561.323800768,0.0369989298976,5.3414,0,16.0,1.37037037037,0.0740740740741,C,27,H,38,N,11,O,2,S,0,13C,1,
53,563.33949,563.33949,563.339450833,-0.0695273158703,4.9141,0,15.0,1.44444444444,0.0740740740741,C,27,H,40,N,11,O,2,S,0,13C,1,
54,565.35514,565.35514,565.355100897,-0.0691659806809,3.8498,0,14.0,1.51851851852,0.0740740740741,C,27,H,42,N,11,O,2,S,0,13C,1,
55,573.3238,573.3238,573.323800768,0.00134021996632,4.2643,0,17.0,1.32142857143,0.0714285714286,C,28,H,38,N,11,O,2,S,0,13C,1,
56,575.33949,575.33949,575.339450833,-0.0680771671117,5.9054,0,16.0,1.39285714286,0.0714285714286,C,28,H,40,N,11,O,2,S,0,13C,1,
57,577.35514,577.35514,577.355100897,-0.0677284047993,5.0172,0,15.0,1.46428571429,0.0714285714286,C,28,H,42,N,11,O,2,S,0,13C,1,
58,579.37074,579.37074,579.370750961,0.0189184560151,3.6427,0,14.0,1.53571428571,0.0714285714286,C,28,H,44,N,11,O,2,S,0,13C,1,
59,585.32384,585.32384,585.323800768,-0.0670254993155,2.8395,0,18.0,1.27586206897,0.0689655172414,C,29,H,38,N,11,O,2,S,0,13C,1,
60,587.33946,587.33946,587.339450833,-0.0156084867158,5.5913,0,17.0,1.34482758621,0.0689655172414,C,29,H,40,N,11,O,2,S,0,13C,1,
61,589.35515,589.35515,589.355100897,-0.0833170696012,6.342,0,16.0,1.41379310345,0.0689655172414,C,29,H,42,N,11,O,2,S,0,13C,1,
62,591.37076,591.37076,591.370750961,-0.0152851658288,4.9544,0,15.0,1.48275862069,0.0689655172414,C,29,H,44,N,11,O,2,S,0,13C,1,
63,593.38651,593.38651,593.386401025,-0.183649405897,3.1576,0,14.0,1.55172413793,0.0689655172414,C,29,H,46,N,11,O,2,S,0,13C,1,
64,599.33941,599.33941,599.339450833,0.0681292044345,2.91,0,18.0,1.3,0.0666666666667,C,30,H,40,N,11,O,2,S,0,13C,1,
65,601.35506,601.35506,601.355100897,0.0680075050132,4.1961,0,17.0,1.36666666667,0.0666666666667,C,30,H,42,N,11,O,2,S,0,13C,1,
66,603.37083,603.37083,603.370750961,-0.130996074645,4.389,0,16.0,1.43333333333,0.0666666666667,C,30,H,44,N,11,O,2,S,0,13C,1,
67,605.3864,605.3864,605.386401025,0.00169303447478,4.9012,0,15.0,1.5,0.0666666666667,C,30,H,46,N,11,O,2,S,0,13C,1,
68,607.40208,607.40208,607.402051089,-0.0475976659465,2.655,0,14.0,1.56666666667,0.0666666666667,C,30,H,48,N,11,O,2,S,0,13C,1,
69,613.35511,613.35511,613.355100897,-0.014841875343,3.5745,0,18.0,1.32258064516,0.0645161290323,C,31,H,42,N,11,O,2,S,0,13C,1,
70,615.37078,615.37078,615.370750961,-0.0471897630801,3.883,0,17.0,1.38709677419,0.0645161290323,C,31,H,44,N,11,O,2,S,0,13C,1,
71,617.38639,617.38639,617.386401025,0.017857439043,3.9611,0,16.0,1.45161290323,0.0645161290323,C,31,H,46,N,11,O,2,S,0,13C,1,
72,619.402,619.402,619.402051089,0.0824812896549,2.3691,0,15.0,1.51612903226,0.0645161290323,C,31,H,48,N,11,O,2,S,0,13C,1,
73,627.37071,627.37071,627.370750961,0.0652896232889,2.6175,0,18.0,1.34375,0.0625,C,32,H,44,N,11,O,2,S,0,13C,1,
74,629.38637,629.38637,629.386401025,0.0492939471225,3.8434,0,17.0,1.40625,0.0625,C,32,H,46,N,11,O,2,S,0,13C,1,
75,631.40187,631.40187,631.402051089,0.286804706588,2.5227,0,16.0,1.46875,0.0625,C,32,H,48,N,11,O,2,S,0,13C,1,
76,641.38646,641.38646,641.386401025,-0.0919493458766,2.6803,0,18.0,1.36363636364,0.0606060606061,C,33,H,46,N,11,O,2,S,0,13C,1,
1,431.20909,431.20909,431.209164939,0.173787957391,2.4536,0,12.0,1.4375,0.1875,C,16,H,24,N,11,O,3,S,0,13C,1,
2,459.24052,459.24052,459.240465067,-0.119616549906,2.4433,0,12.0,1.5,0.166666666667,C,18,H,28,N,11,O,3,S,0,13C,1,
3,469.22479,469.22479,469.224815003,0.0532859712593,2.8976,0,14.0,1.31578947368,0.157894736842,C,19,H,26,N,11,O,3,S,0,13C,1,
4,471.2404,471.2404,471.240465067,0.138076512516,2.3361,0,13.0,1.42105263158,0.157894736842,C,19,H,28,N,11,O,3,S,0,13C,1,
5,473.2561,473.2561,473.256115131,0.0319729201849,2.2791,0,12.0,1.52631578947,0.157894736842,C,19,H,30,N,11,O,3,S,0,13C,1,
6,475.27171,475.27171,475.271765196,0.116134649818,2.4539,0,11.0,1.63157894737,0.157894736842,C,19,H,32,N,11,O,3,S,0,13C,1,
7,483.24053,483.24053,483.240465067,-0.134369459259,2.7115,0,14.0,1.35,0.15,C,20,H,28,N,11,O,3,S,0,13C,1,
8,485.2562,485.2562,485.256115131,-0.174894488359,2.5341,0,13.0,1.45,0.15,C,20,H,30,N,11,O,3,S,0,13C,1,
9,487.27172,487.27172,487.271765196,0.0927521831061,2.4076,0,12.0,1.55,0.15,C,20,H,32,N,11,O,3,S,0,13C,1,
10,497.25612,497.25612,497.256115131,-0.00979097061274,3.1951,0,14.0,1.38095238095,0.142857142857,C,21,H,30,N,11,O,3,S,0,13C,1,
11,499.2718,499.2718,499.271765196,-0.0697104911733,2.6096,0,13.0,1.47619047619,0.142857142857,C,21,H,32,N,11,O,3,S,0,13C,1,
12,509.25616,509.25616,509.256115131,-0.0881061978242,3.5839,0,15.0,1.31818181818,0.136363636364,C,22,H,30,N,11,O,3,S,0,13C,1,
13,511.27185,511.27185,511.271765196,-0.165869671946,2.6216,0,14.0,1.40909090909,0.136363636364,C,22,H,32,N,11,O,3,S,0,13C,1,
14,513.28738,513.28738,513.28741526,0.0686937940004,3.3988,0,13.0,1.5,0.136363636364,C,22,H,34,N,11,O,3,S,0,13C,1,
15,515.30312,515.30312,515.303065324,-0.106104938547,2.8225,0,12.0,1.59090909091,0.136363636364,C,22,H,36,N,11,O,3,S,0,13C,1,
16,521.25611,521.25611,521.256115131,0.00984425843399,2.4348,0,16.0,1.26086956522,0.130434782609,C,23,H,30,N,11,O,3,S,0,13C,1,
17,523.2718,523.2718,523.271765196,-0.0665132008882,4.6777,0,15.0,1.34782608696,0.130434782609,C,23,H,32,N,11,O,3,S,0,13C,1,
18,525.28741,525.28741,525.28741526,0.0100129182161,3.9013,0,14.0,1.4347826087,0.130434782609,C,23,H,34,N,11,O,3,S,0,13C,1,
19,527.303,527.303,527.303065324,0.123882837507,2.1932,0,13.0,1.52173913043,0.130434782609,C,23,H,36,N,11,O,3,S,0,13C,1,
20,537.28736,537.28736,537.28741526,0.102849347197,2.3614,0,15.0,1.375,0.125,C,24,H,34,N,11,O,3,S,0,13C,1,
21,539.30307,539.30307,539.303065324,-0.00867082053247,3.0865,0,14.0,1.45833333333,0.125,C,24,H,36,N,11,O,3,S,0,13C,1,
22,541.31867,541.31867,541.318715388,0.08384698085,2.7714,0,13.0,1.54166666667,0.125,C,24,H,38,N,11,O,3,S,0,13C,1,
