Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
17,262.21072,262.21072,262.210728079,0.0308101431077,6.2839,0,6.0,1.71428571429,0,C,14,H,25,N,4,O,0,S,0,13C,1,
18,264.22639,264.22639,264.226378143,-0.0448748153858,2.8328,0,5.0,1.85714285714,0,C,14,H,27,N,4,O,0,S,0,13C,1,
19,272.19508,272.19508,272.195078015,-0.00729399664472,2.7921,0,8.0,1.46666666667,0,C,15,H,23,N,4,O,0,S,0,13C,1,
20,274.21073,274.21073,274.210728079,-0.00700647268097,5.2568,0,7.0,1.6,0,C,15,H,25,N,4,O,0,S,0,13C,1,
21,276.22637,276.22637,276.226378143,0.0294790458531,4.4293,0,6.0,1.73333333333,0,C,15,H,27,N,4,O,0,S,0,13C,1,
22,286.21072,286.21072,286.210728079,0.028226580152,2.0961,0,8.0,1.5,0,C,16,H,25,N,4,O,0,S,0,13C,1,
23,288.22638,288.22638,288.226378143,-0.00644323387901,3.4975,0,7.0,1.625,0,C,16,H,27,N,4,O,0,S,0,13C,1,
24,290.24202,290.24202,290.242028207,0.0282765043187,2.0649,0,6.0,1.75,0,C,16,H,29,N,4,O,0,S,0,13C,1,
25,300.2264,300.2264,300.226378143,-0.0728020972242,2.143,0,8.0,1.52941176471,0,C,17,H,27,N,4,O,0,S,0,13C,1,
26,302.24202,302.24202,302.242028207,0.0271538343385,3.7378,0,7.0,1.64705882353,0,C,17,H,29,N,4,O,0,S,0,13C,1,
27,304.25766,304.25766,304.257678271,0.0600516315977,3.0465,0,6.0,1.76470588235,0,C,17,H,31,N,4,O,0,S,0,13C,1,
28,314.24207,314.24207,314.242028207,-0.132996118507,2.1648,0,8.0,1.55555555556,0,C,18,H,29,N,4,O,0,S,0,13C,1,
29,316.2577,316.2577,316.257678271,-0.0687060947427,2.038,0,7.0,1.66666666667,0,C,18,H,31,N,4,O,0,S,0,13C,1,
30,330.27333,330.27333,330.273328335,-0.00504034036839,1.7839,0,7.0,1.68421052632,0,C,19,H,33,N,4,O,0,S,0,13C,1,
31,344.28896,344.28896,344.288978399,0.0534418792989,1.7909,0,7.0,1.7,0,C,20,H,35,N,4,O,0,S,0,13C,1,
32,358.3046,358.3046,358.304628464,0.0794396380951,1.8032,0,7.0,1.71428571429,0,C,21,H,37,N,4,O,0,S,0,13C,1,
1,193.12771,193.12771,193.127726731,0.0866306474337,2.3881,0,6.0,1.625,0,C,8,H,14,N,5,O,0,S,0,13C,1,
2,195.14336,195.14336,195.143376795,0.086064514669,2.5927,0,5.0,1.875,0,C,8,H,16,N,5,O,0,S,0,13C,1,
3,207.14336,207.14336,207.143376795,0.0810787208096,3.1031,0,6.0,1.66666666667,0,C,9,H,16,N,5,O,0,S,0,13C,1,
4,209.15902,209.15902,209.159026859,0.0327935166136,2.7611,0,5.0,1.88888888889,0,C,9,H,18,N,5,O,0,S,0,13C,1,
5,219.14337,219.14337,219.143376795,0.0310067322632,2.9138,0,7.0,1.5,0,C,10,H,16,N,5,O,0,S,0,13C,1,
6,221.15903,221.15903,221.159026859,-0.0142021785211,3.7034,0,6.0,1.7,0,C,10,H,18,N,5,O,0,S,0,13C,1,
7,223.17468,223.17468,223.174676923,-0.0137865102474,3.1124,0,5.0,1.9,0,C,10,H,20,N,5,O,0,S,0,13C,1,
8,231.14338,231.14338,231.143376795,-0.0138661987035,1.8972,0,8.0,1.36363636364,0,C,11,H,16,N,5,O,0,S,0,13C,1,
9,233.15903,233.15903,233.159026859,-0.0134712347332,4.316,0,7.0,1.54545454545,0,C,11,H,18,N,5,O,0,S,0,13C,1,
10,235.17469,235.17469,235.174676923,-0.0556046260789,4.7064,0,6.0,1.72727272727,0,C,11,H,20,N,5,O,0,S,0,13C,1,
11,237.19033,237.19033,237.190326987,-0.0127014452823,2.1109,0,5.0,1.90909090909,0,C,11,H,22,N,5,O,0,S,0,13C,1,
12,245.15902,245.15902,245.159026859,0.0279780031356,3.2029,0,8.0,1.41666666667,0,C,12,H,18,N,5,O,0,S,0,13C,1,
13,247.17468,247.17468,247.174676923,-0.0124478769778,7.0688,0,7.0,1.58333333333,0,C,12,H,20,N,5,O,0,S,0,13C,1,
14,249.19033,249.19033,249.190326987,-0.0120897949617,5.7244,0,6.0,1.75,0,C,12,H,22,N,5,O,0,S,0,13C,1,
15,251.20597,251.20597,251.205977051,0.0280705105365,3.4702,0,5.0,1.91666666667,0,C,12,H,24,N,5,O,0,S,0,13C,1,
16,257.15903,257.15903,257.159026859,-0.0122139984388,1.8607,0,9.0,1.30769230769,0,C,13,H,18,N,5,O,0,S,0,13C,1,
17,259.17469,259.17469,259.174676923,-0.0504555465402,5.6557,0,8.0,1.46153846154,0,C,13,H,20,N,5,O,0,S,0,13C,1,
18,261.19032,261.19032,261.190326987,0.0267519097053,8.5344,0,7.0,1.61538461538,0,C,13,H,22,N,5,O,0,S,0,13C,1,
19,263.20597,263.20597,263.205977051,0.0267907291965,5.7726,0,6.0,1.76923076923,0,C,13,H,24,N,5,O,0,S,0,13C,1,
20,265.22161,265.22161,265.221627116,0.0645332744,2.436,0,5.0,1.92307692308,0,C,13,H,26,N,5,O,0,S,0,13C,1,
21,271.17469,271.17469,271.174676923,-0.0482227917514,2.9218,0,9.0,1.35714285714,0,C,14,H,20,N,5,O,0,S,0,13C,1,
22,273.19033,273.19033,273.190326987,-0.0110276964099,6.912,0,8.0,1.5,0,C,14,H,22,N,5,O,0,S,0,13C,1,
23,275.20598,275.20598,275.205977051,-0.0107138660617,7.1794,0,7.0,1.64285714286,0,C,14,H,24,N,5,O,0,S,0,13C,1,
24,277.22162,277.22162,277.221627116,0.0256676224678,4.4043,0,6.0,1.78571428571,0,C,14,H,26,N,5,O,0,S,0,13C,1,
25,285.19033,285.19033,285.190326987,-0.0105636822257,3.4867,0,9.0,1.4,0,C,15,H,22,N,5,O,0,S,0,13C,1,
26,287.20597,287.20597,287.205977051,0.0245519961892,6.2676,0,8.0,1.53333333333,0,C,15,H,24,N,5,O,0,S,0,13C,1,
27,289.22162,289.22162,289.221627116,0.0246026555334,5.6697,0,7.0,1.66666666667,0,C,15,H,26,N,5,O,0,S,0,13C,1,
28,291.2373,291.2373,291.23727718,-0.0783561781087,2.7183,0,6.0,1.8,0,C,15,H,28,N,5,O,0,S,0,13C,1,
29,299.20597,299.20597,299.205977051,0.0235673101306,4.5493,0,9.0,1.4375,0,C,16,H,24,N,5,O,0,S,0,13C,1,
30,301.22163,301.22163,301.221627116,-0.00957560715176,8.081,0,8.0,1.5625,0,C,16,H,26,N,5,O,0,S,0,13C,1,
31,303.23729,303.23729,303.23727718,-0.0422779153349,7.5851,0,7.0,1.6875,0,C,16,H,28,N,5,O,0,S,0,13C,1,
32,305.25291,305.25291,305.252927244,0.0564905311788,2.9168,0,6.0,1.8125,0,C,16,H,30,N,5,O,0,S,0,13C,1,
33,311.20598,311.20598,311.205977051,-0.00947449661939,2.3971,0,10.0,1.35294117647,0,C,17,H,24,N,5,O,0,S,0,13C,1,
34,313.22162,313.22162,313.221627116,0.0227175247452,5.0809,0,9.0,1.47058823529,0,C,17,H,26,N,5,O,0,S,0,13C,1,
35,315.23726,315.23726,315.23727718,0.0544978696803,6.3002,0,8.0,1.58823529412,0,C,17,H,28,N,5,O,0,S,0,13C,1,
36,317.25293,317.25293,317.252927244,-0.00868739029892,4.4059,0,7.0,1.70588235294,0,C,17,H,30,N,5,O,0,S,0,13C,1,
37,319.26858,319.26858,319.268577308,-0.00843164715584,1.8416,0,6.0,1.82352941176,0,C,17,H,32,N,5,O,0,S,0,13C,1,
38,325.22161,325.22161,325.221627116,0.0526275579865,2.2072,0,10.0,1.38888888889,0,C,18,H,26,N,5,O,0,S,0,13C,1,
39,327.23728,327.23728,327.23727718,-0.00861833357552,4.2056,0,9.0,1.5,0,C,18,H,28,N,5,O,0,S,0,13C,1,
40,329.25293,329.25293,329.252927244,-0.00837076841052,5.0836,0,8.0,1.61111111111,0,C,18,H,30,N,5,O,0,S,0,13C,1,
41,331.26857,331.26857,331.268577308,0.0220607702739,3.5177,0,7.0,1.72222222222,0,C,18,H,32,N,5,O,0,S,0,13C,1,
42,339.23728,339.23728,339.23727718,-0.00831347320237,2.2838,0,10.0,1.42105263158,0,C,19,H,28,N,5,O,0,S,0,13C,1,
43,341.25293,341.25293,341.252927244,-0.00807641424413,3.896,0,9.0,1.52631578947,0,C,19,H,30,N,5,O,0,S,0,13C,1,
44,343.26857,343.26857,343.268577308,0.0212895687693,4.5663,0,8.0,1.63157894737,0,C,19,H,32,N,5,O,0,S,0,13C,1,
45,345.28424,345.28424,345.284227372,-0.036572246896,2.7242,0,7.0,1.73684210526,0,C,19,H,34,N,5,O,0,S,0,13C,1,
46,353.25292,353.25292,353.252927244,0.0205062701924,3.013,0,10.0,1.45,0,C,20,H,30,N,5,O,0,S,0,13C,1,
47,355.26858,355.26858,355.268577308,-0.00757725327752,4.934,0,9.0,1.55,0,C,20,H,32,N,5,O,0,S,0,13C,1,
48,357.28424,357.28424,357.284227372,-0.0353439056228,3.9662,0,8.0,1.65,0,C,20,H,34,N,5,O,0,S,0,13C,1,
49,367.26858,367.26858,367.268577308,-0.00732967685811,2.72,0,10.0,1.47619047619,0,C,21,H,32,N,5,O,0,S,0,13C,1,
50,369.28423,369.28423,369.284227372,-0.00711598217956,4.6837,0,9.0,1.57142857143,0,C,21,H,34,N,5,O,0,S,0,13C,1,
51,371.29989,371.29989,371.299877436,-0.0338370162923,3.7756,0,8.0,1.66666666667,0,C,21,H,36,N,5,O,0,S,0,13C,1,
52,381.28428,381.28428,381.284227372,-0.138027791992,2.6067,0,10.0,1.5,0,C,22,H,34,N,5,O,0,S,0,13C,1,
53,383.29989,383.29989,383.299877436,-0.0327776781098,3.2296,0,9.0,1.59090909091,0,C,22,H,36,N,5,O,0,S,0,13C,1,
54,385.31552,385.31552,385.3155275,0.0194657611218,1.8879,0,8.0,1.68181818182,0,C,22,H,38,N,5,O,0,S,0,13C,1,
55,395.29982,395.29982,395.299877436,0.145298097141,2.1866,0,10.0,1.52173913043,0,C,23,H,36,N,5,O,0,S,0,13C,1,
56,397.3155,397.3155,397.3155275,0.0692156689526,2.332,0,9.0,1.60869565217,0,C,23,H,38,N,5,O,0,S,0,13C,1,
1,206.12297,206.12297,206.122975704,0.0276704233434,1.8654,0,7.0,1.5,0,C,8,H,13,N,6,O,0,S,0,13C,1,
2,208.13861,208.13861,208.138625768,0.0757555208898,2.4769,0,6.0,1.75,0,C,8,H,15,N,6,O,0,S,0,13C,1,
3,220.13862,220.13862,220.138625768,0.0262000818304,2.278,0,7.0,1.55555555556,0,C,9,H,15,N,6,O,0,S,0,13C,1,
4,222.15426,222.15426,222.154275832,0.0712648449537,2.5203,0,6.0,1.77777777778,0,C,9,H,17,N,6,O,0,S,0,13C,1,
5,232.13864,232.13864,232.138625768,-0.0613097021236,2.2809,0,8.0,1.4,0,C,10,H,15,N,6,O,0,S,0,13C,1,
6,234.15428,234.15428,234.154275832,-0.0178011269219,3.6217,0,7.0,1.6,0,C,10,H,17,N,6,O,0,S,0,13C,1,
7,236.16993,236.16993,236.169925896,-0.0173776146865,3.7907,0,6.0,1.8,0,C,10,H,19,N,6,O,0,S,0,13C,1,
8,246.15427,246.15427,246.154275832,0.0236916056001,3.3727,0,8.0,1.45454545455,0,C,11,H,17,N,6,O,0,S,0,13C,1,
9,248.16993,248.16993,248.169925896,-0.0165373381079,6.1379,0,7.0,1.63636363636,0,C,11,H,19,N,6,O,0,S,0,13C,1,
10,250.18558,250.18558,250.18557596,-0.016147733324,5.1291,0,6.0,1.81818181818,0,C,11,H,21,N,6,O,0,S,0,13C,1,
11,258.15428,258.15428,258.154275832,-0.0161461978438,3.2019,0,9.0,1.33333333333,0,C,12,H,17,N,6,O,0,S,0,13C,1,
12,260.16993,260.16993,260.169925896,-0.0157745749707,6.2317,0,8.0,1.5,0,C,12,H,19,N,6,O,0,S,0,13C,1,
13,262.18557,262.18557,262.18557596,0.0227322575593,7.9284,0,7.0,1.66666666667,0,C,12,H,21,N,6,O,0,S,0,13C,1,
14,264.20123,264.20123,264.201226024,-0.0150483403871,4.8671,0,6.0,1.83333333333,0,C,12,H,23,N,6,O,0,S,0,13C,1,
15,272.16992,272.16992,272.169925896,0.0216626800739,4.2743,0,9.0,1.38461538462,0,C,13,H,19,N,6,O,0,S,0,13C,1,
16,274.18558,274.18558,274.18557596,-0.0147342907314,7.2115,0,8.0,1.53846153846,0,C,13,H,21,N,6,O,0,S,0,13C,1,
17,276.20122,276.20122,276.201226024,0.0218109460932,6.3128,0,7.0,1.69230769231,0,C,13,H,23,N,6,O,0,S,0,13C,1,
18,278.21688,278.21688,278.216876088,-0.0140597149399,3.5885,0,6.0,1.84615384615,0,C,13,H,25,N,6,O,0,S,0,13C,1,
19,286.18557,286.18557,286.18557596,0.0208258925037,4.789,0,9.0,1.42857142857,0,C,14,H,21,N,6,O,0,S,0,13C,1,
20,288.20123,288.20123,288.201226024,-0.0137951876012,7.1852,0,8.0,1.57142857143,0,C,14,H,23,N,6,O,0,S,0,13C,1,
21,290.21687,290.21687,290.216876088,0.0209786217273,5.4681,0,7.0,1.71428571429,0,C,14,H,25,N,6,O,0,S,0,13C,1,
22,292.23251,292.23251,292.232526152,0.0552727318221,2.1894,0,6.0,1.85714285714,0,C,14,H,27,N,6,O,0,S,0,13C,1,
23,298.18557,298.18557,298.18557596,0.0199877878796,2.8119,0,10.0,1.33333333333,0,C,15,H,21,N,6,O,0,S,0,13C,1,
24,300.20122,300.20122,300.201226024,0.0200672400026,7.74,0,9.0,1.46666666667,0,C,15,H,23,N,6,O,0,S,0,13C,1,
25,302.21687,302.21687,302.216876088,0.0201456323059,10.0724,0,8.0,1.6,0,C,15,H,25,N,6,O,0,S,0,13C,1,
26,304.23252,304.23252,304.232526152,0.020222985668,6.8069,0,7.0,1.73333333333,0,C,15,H,27,N,6,O,0,S,0,13C,1,
27,306.2482,306.2482,306.248176217,-0.0776604461943,2.8849,0,6.0,1.86666666667,0,C,15,H,29,N,6,O,0,S,0,13C,1,
28,310.18555,310.18555,310.18557596,0.0836920606867,2.5033,0,11.0,1.25,0,C,16,H,21,N,6,O,0,S,0,13C,1,
29,312.20122,312.20122,312.201226024,0.0192959205459,4.9284,0,10.0,1.375,0,C,16,H,23,N,6,O,0,S,0,13C,1,
30,314.21687,314.21687,314.216876088,0.0193762669215,8.2991,0,9.0,1.5,0,C,16,H,25,N,6,O,0,S,0,13C,1,
31,316.23253,316.23253,316.232526152,-0.0121667116455,7.9875,0,8.0,1.625,0,C,16,H,27,N,6,O,0,S,0,13C,1,
32,318.24817,318.24817,318.248176217,0.0195339060346,4.2839,0,7.0,1.75,0,C,16,H,29,N,6,O,0,S,0,13C,1,
33,320.26382,320.26382,320.263826281,0.0196112375646,2.0091,0,6.0,1.875,0,C,16,H,31,N,6,O,0,S,0,13C,1,
34,324.20123,324.20123,324.201226024,-0.0122633403601,2.8022,0,11.0,1.29411764706,0,C,17,H,23,N,6,O,0,S,0,13C,1,
35,326.21689,326.21689,326.216876088,-0.0426454023803,4.2748,0,10.0,1.41176470588,0,C,17,H,25,N,6,O,0,S,0,13C,1,
36,328.23253,328.23253,328.232526152,-0.0117219033827,7.1132,0,9.0,1.52941176471,0,C,17,H,27,N,6,O,0,S,0,13C,1,
37,330.24818,330.24818,330.248176217,-0.0114561420087,7.4075,0,8.0,1.64705882353,0,C,17,H,29,N,6,O,0,S,0,13C,1,
38,332.26382,332.26382,332.263826281,0.0189029604903,4.2893,0,7.0,1.76470588235,0,C,17,H,31,N,6,O,0,S,0,13C,1,
39,338.21689,338.21689,338.216876088,-0.0411323352782,3.2884,0,11.0,1.33333333333,0,C,18,H,25,N,6,O,0,S,0,13C,1,
40,340.23253,340.23253,340.232526152,-0.0113084718917,6.4702,0,10.0,1.44444444444,0,C,18,H,27,N,6,O,0,S,0,13C,1,
41,342.24817,342.24817,342.248176217,0.0181640996269,7.3231,0,9.0,1.55555555556,0,C,18,H,29,N,6,O,0,S,0,13C,1,
42,344.26384,344.26384,344.263826281,-0.039850919494,5.9512,0,8.0,1.66666666667,0,C,18,H,31,N,6,O,0,S,0,13C,1,
43,346.27949,346.27949,346.279476345,-0.0394337260738,3.5058,0,7.0,1.77777777778,0,C,18,H,33,N,6,O,0,S,0,13C,1,
44,350.21683,350.21683,350.216876088,0.13159945498,2.3621,0,12.0,1.26315789474,0,C,19,H,25,N,6,O,0,S,0,13C,1,
45,352.23255,352.23255,352.232526152,-0.0677038836404,4.3553,0,11.0,1.36842105263,0,C,19,H,27,N,6,O,0,S,0,13C,1,
46,354.24817,354.24817,354.248176217,0.0175487988006,7.672,0,10.0,1.47368421053,0,C,19,H,29,N,6,O,0,S,0,13C,1,
47,356.26383,356.26383,356.263826281,-0.0104395386785,8.3708,0,9.0,1.57894736842,0,C,19,H,31,N,6,O,0,S,0,13C,1,
48,358.27948,358.27948,358.279476345,-0.0102017844306,5.9609,0,8.0,1.68421052632,0,C,19,H,33,N,6,O,0,S,0,13C,1,
49,360.29514,360.29514,360.295126409,-0.0377217148064,2.9801,0,7.0,1.78947368421,0,C,19,H,35,N,6,O,0,S,0,13C,1,
50,364.23254,364.23254,364.232526152,-0.0380183232938,1.9697,0,12.0,1.3,0,C,20,H,27,N,6,O,0,S,0,13C,1,
51,366.24818,366.24818,366.248176217,-0.0103300719308,5.4487,0,11.0,1.4,0,C,20,H,29,N,6,O,0,S,0,13C,1,
52,368.26382,368.26382,368.263826281,0.0170550826129,9.4163,0,10.0,1.5,0,C,20,H,31,N,6,O,0,S,0,13C,1,
53,370.27948,370.27948,370.279476345,-0.00987116547654,8.4517,0,9.0,1.6,0,C,20,H,33,N,6,O,0,S,0,13C,1,
54,372.29514,372.29514,372.295126409,-0.0365058499036,4.9963,0,8.0,1.7,0,C,20,H,35,N,6,O,0,S,0,13C,1,
55,378.24823,378.24823,378.248176217,-0.142190692181,2.057,0,12.0,1.33333333333,0,C,21,H,29,N,6,O,0,S,0,13C,1,
56,380.26388,380.26388,380.263826281,-0.141268314967,6.0933,0,11.0,1.42857142857,0,C,21,H,31,N,6,O,0,S,0,13C,1,
57,382.27951,382.27951,382.279476345,-0.0880379201711,7.745,0,10.0,1.52380952381,0,C,21,H,33,N,6,O,0,S,0,13C,1,
58,384.29513,384.29513,384.295126409,-0.00934425061927,6.5581,0,9.0,1.61904761905,0,C,21,H,35,N,6,O,0,S,0,13C,1,
59,386.31076,386.31076,386.310776473,0.0426423257917,3.9931,0,8.0,1.71428571429,0,C,21,H,37,N,6,O,0,S,0,13C,1,
60,392.26384,392.26384,392.263826281,-0.0349744970263,1.9882,0,12.0,1.36363636364,0,C,22,H,31,N,6,O,0,S,0,13C,1,
61,394.27943,394.27943,394.279476345,0.117543298052,5.0459,0,11.0,1.45454545455,0,C,22,H,33,N,6,O,0,S,0,13C,1,
62,396.29511,396.29511,396.295126409,0.0414061361926,6.5127,0,10.0,1.54545454545,0,C,22,H,35,N,6,O,0,S,0,13C,1,
63,398.31078,398.31078,398.310776473,-0.0088544177749,4.5196,0,9.0,1.63636363636,0,C,22,H,37,N,6,O,0,S,0,13C,1,
64,400.32644,400.32644,400.326426537,-0.0336292312743,2.5594,0,8.0,1.72727272727,0,C,22,H,39,N,6,O,0,S,0,13C,1,
65,408.29513,408.29513,408.295126409,-0.00879498612808,4.025,0,11.0,1.47826086957,0,C,23,H,35,N,6,O,0,S,0,13C,1,
66,410.31078,410.31078,410.310776473,-0.00859546037141,4.0172,0,10.0,1.5652173913,0,C,23,H,37,N,6,O,0,S,0,13C,1,
67,412.32644,412.32644,412.326426537,-0.0326505145361,2.6552,0,9.0,1.65217391304,0,C,23,H,39,N,6,O,0,S,0,13C,1,
68,422.31077,422.31077,422.310776473,0.0153280246991,1.9056,0,11.0,1.5,0,C,24,H,37,N,6,O,0,S,0,13C,1,
69,424.32642,424.32642,424.326426537,0.0154063702241,3.0701,0,10.0,1.58333333333,0,C,24,H,39,N,6,O,0,S,0,13C,1,
70,426.34209,426.34209,426.342076601,-0.0314267127454,2.3045,0,9.0,1.66666666667,0,C,24,H,41,N,6,O,0,S,0,13C,1,
71,436.32647,436.32647,436.326426537,-0.0996104460353,2.4383,0,11.0,1.52,0,C,25,H,39,N,6,O,0,S,0,13C,1,
72,438.34211,438.34211,438.342076601,-0.0761928451814,2.1835,0,10.0,1.6,0,C,25,H,41,N,6,O,0,S,0,13C,1,
1,221.13388,221.13388,221.13387474,-0.0237847774458,2.0125,0,7.0,1.625,0,C,8,H,14,N,7,O,0,S,0,13C,1,
2,223.14951,223.14951,223.149524805,0.0663434978566,2.1035,0,6.0,1.875,0,C,8,H,16,N,7,O,0,S,0,13C,1,
3,235.14955,235.14955,235.149524805,-0.107146633671,2.5014,0,7.0,1.66666666667,0,C,9,H,16,N,7,O,0,S,0,13C,1,
4,237.16517,237.16517,237.165174869,0.0205285621328,2.8966,0,6.0,1.88888888889,0,C,9,H,18,N,7,O,0,S,0,13C,1,
5,247.14952,247.14952,247.149524805,0.0194397299416,3.2104,0,8.0,1.5,0,C,10,H,16,N,7,O,0,S,0,13C,1,
6,249.16518,249.16518,249.165174869,-0.0205941298894,3.9099,0,7.0,1.7,0,C,10,H,18,N,7,O,0,S,0,13C,1,
7,251.18083,251.18083,251.180824933,-0.0201735143034,3.4286,0,6.0,1.9,0,C,10,H,20,N,7,O,0,S,0,13C,1,
8,259.14952,259.14952,259.149524805,0.0185395671515,3.3099,0,9.0,1.36363636364,0,C,11,H,16,N,7,O,0,S,0,13C,1,
9,261.16517,261.16517,261.165174869,0.0186420721311,5.9281,0,8.0,1.54545454545,0,C,11,H,18,N,7,O,0,S,0,13C,1,
10,263.18083,263.18083,263.180824933,-0.0192536823085,5.4367,0,7.0,1.72727272727,0,C,11,H,20,N,7,O,0,S,0,13C,1,
11,265.19647,265.19647,265.196474997,0.0188424074994,2.6967,0,6.0,1.90909090909,0,C,11,H,22,N,7,O,0,S,0,13C,1,
12,271.14951,271.14951,271.149524805,0.0545990998982,2.1144,0,10.0,1.25,0,C,12,H,16,N,7,O,0,S,0,13C,1,
13,273.16515,273.16515,273.165174869,0.0910389109678,3.2951,0,9.0,1.41666666667,0,C,12,H,18,N,7,O,0,S,0,13C,1,
14,275.18082,275.18082,275.180824933,0.0179256677491,7.1155,0,8.0,1.58333333333,0,C,12,H,20,N,7,O,0,S,0,13C,1,
15,277.19648,277.19648,277.196474997,-0.0180487864514,4.3062,0,7.0,1.75,0,C,12,H,22,N,7,O,0,S,0,13C,1,
16,279.21213,279.21213,279.212125061,-0.0176887732601,1.9196,0,6.0,1.91666666667,0,C,12,H,24,N,7,O,0,S,0,13C,1,
17,285.16517,285.16517,285.165174869,0.0170731227271,2.5381,0,10.0,1.30769230769,0,C,13,H,18,N,7,O,0,S,0,13C,1,
18,287.18083,287.18083,287.180824933,-0.017644632068,4.8731,0,9.0,1.46153846154,0,C,13,H,20,N,7,O,0,S,0,13C,1,
19,289.19647,289.19647,289.196474997,0.01727870317,6.5049,0,8.0,1.61538461538,0,C,13,H,22,N,7,O,0,S,0,13C,1,
20,291.21213,291.21213,291.212125061,-0.0169598706463,4.3196,0,7.0,1.76923076923,0,C,13,H,24,N,7,O,0,S,0,13C,1,
21,299.18083,299.18083,299.180824933,-0.0169369143028,3.8766,0,10.0,1.35714285714,0,C,14,H,20,N,7,O,0,S,0,13C,1,
22,301.19647,301.19647,301.196474997,0.0165903005649,8.3018,0,9.0,1.5,0,C,14,H,22,N,7,O,0,S,0,13C,1,
23,303.21212,303.21212,303.212125061,0.0166915488689,8.7043,0,8.0,1.64285714286,0,C,14,H,24,N,7,O,0,S,0,13C,1,
24,305.22778,305.22778,305.227775125,-0.0159709579478,4.5345,0,7.0,1.78571428571,0,C,14,H,26,N,7,O,0,S,0,13C,1,
25,307.24343,307.24343,307.243425189,-0.0156574219527,1.7127,0,6.0,1.92857142857,0,C,14,H,28,N,7,O,0,S,0,13C,1,
26,311.18081,311.18081,311.180824933,0.0479875327043,1.8464,0,11.0,1.26666666667,0,C,15,H,20,N,7,O,0,S,0,13C,1,
27,313.19648,313.19648,313.196474997,-0.0159741899469,5.875,0,10.0,1.4,0,C,15,H,22,N,7,O,0,S,0,13C,1,
28,315.21212,315.21212,315.212125061,0.0160561082544,8.6533,0,9.0,1.53333333333,0,C,15,H,24,N,7,O,0,S,0,13C,1,
29,317.22777,317.22777,317.227775125,0.0161562776516,6.6272,0,8.0,1.66666666667,0,C,15,H,26,N,7,O,0,S,0,13C,1,
30,319.24339,319.24339,319.243425189,0.110227360333,2.5305,0,7.0,1.8,0,C,15,H,28,N,7,O,0,S,0,13C,1,
31,325.19648,325.19648,325.196474997,-0.0153847300539,2.8104,0,11.0,1.3125,0,C,16,H,22,N,7,O,0,S,0,13C,1,
32,327.21213,327.21213,327.212125061,-0.0150939393543,5.336,0,10.0,1.4375,0,C,16,H,24,N,7,O,0,S,0,13C,1,
33,329.22778,329.22778,329.227775125,-0.0148067093038,8.3462,0,9.0,1.5625,0,C,16,H,26,N,7,O,0,S,0,13C,1,
34,331.24342,331.24342,331.243425189,0.0156663034788,6.1657,0,8.0,1.6875,0,C,16,H,28,N,7,O,0,S,0,13C,1,
35,333.25909,333.25909,333.259075253,-0.0442493577016,2.6236,0,7.0,1.8125,0,C,16,H,30,N,7,O,0,S,0,13C,1,
36,339.21214,339.21214,339.212125061,-0.0440400529425,3.4619,0,11.0,1.35294117647,0,C,17,H,24,N,7,O,0,S,0,13C,1,
37,341.22778,341.22778,341.227775125,-0.0142859998992,7.7749,0,10.0,1.47058823529,0,C,17,H,26,N,7,O,0,S,0,13C,1,
38,343.24342,343.24342,343.243425189,0.0151185999309,9.2046,0,9.0,1.58823529412,0,C,17,H,28,N,7,O,0,S,0,13C,1,
39,345.25909,345.25909,345.259075253,-0.0427114045224,6.1863,0,8.0,1.70588235294,0,C,17,H,30,N,7,O,0,S,0,13C,1,
40,351.21216,351.21216,351.212125061,-0.0994809616743,2.5717,0,12.0,1.27777777778,0,C,18,H,24,N,7,O,0,S,0,13C,1,
41,353.22778,353.22778,353.227775125,-0.0138006700048,6.7858,0,11.0,1.38888888889,0,C,18,H,26,N,7,O,0,S,0,13C,1,
42,355.24343,355.24343,355.243425189,-0.0135418129264,10.6066,0,10.0,1.5,0,C,18,H,28,N,7,O,0,S,0,13C,1,
43,357.25908,357.25908,357.259075253,-0.0132858766239,11.2209,0,9.0,1.61111111111,0,C,18,H,30,N,7,O,0,S,0,13C,1,
44,359.27473,359.27473,359.274725318,-0.0130328120962,5.8179,0,8.0,1.72222222222,0,C,18,H,32,N,7,O,0,S,0,13C,1,
45,361.2904,361.2904,361.290375382,-0.0681397060624,1.8644,0,7.0,1.83333333333,0,C,18,H,34,N,7,O,0,S,0,13C,1,
46,365.22781,365.22781,365.227775125,-0.0954877541474,4.5709,0,12.0,1.31578947368,0,C,19,H,26,N,7,O,0,S,0,13C,1,
47,367.24342,367.24342,367.243425189,0.0141305728342,10.0511,0,11.0,1.42105263158,0,C,19,H,28,N,7,O,0,S,0,13C,1,
48,369.25907,369.25907,369.259075253,0.0142271384245,11.501,0,10.0,1.52631578947,0,C,19,H,30,N,7,O,0,S,0,13C,1,
49,371.27474,371.27474,371.274725318,-0.0395458107335,9.5109,0,9.0,1.63157894737,0,C,19,H,32,N,7,O,0,S,0,13C,1,
50,373.2904,373.2904,373.290375382,-0.0659492491777,5.1879,0,8.0,1.73684210526,0,C,19,H,34,N,7,O,0,S,0,13C,1,
