Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
97,574.40571,574.40571,574.405739487,0.0513351241984,1.1581,0,14.0,1.5,0.03125,C,32,H,49,N,8,O,1,S,0,13C,1,
98,576.42138,576.42138,576.421389551,0.0165700478058,0.8486,0,13.0,1.5625,0.03125,C,32,H,51,N,8,O,1,S,0,13C,1,
99,586.4058,586.4058,586.405739487,-0.103192731497,0.8395,0,15.0,1.45454545455,0.030303030303,C,33,H,49,N,8,O,1,S,0,13C,1,
100,588.42143,588.42143,588.421389551,-0.0687409919567,0.9854,0,14.0,1.51515151515,0.030303030303,C,33,H,51,N,8,O,1,S,0,13C,1,
1,348.1972,348.1972,348.197203273,0.00939964463384,0.9683,0,9.0,1.57142857143,0.142857142857,C,14,H,23,N,8,O,2,S,0,13C,1,
2,360.19722,360.19722,360.197203273,-0.0464386449453,1.4296,0,10.0,1.46666666667,0.133333333333,C,15,H,23,N,8,O,2,S,0,13C,1,
3,362.21286,362.21286,362.212853337,-0.0183950677881,1.1473,0,9.0,1.6,0.133333333333,C,15,H,25,N,8,O,2,S,0,13C,1,
4,364.22848,364.22848,364.228503401,0.064248705915,1.0896,0,8.0,1.73333333333,0.133333333333,C,15,H,27,N,8,O,2,S,0,13C,1,
5,372.19719,372.19719,372.197203273,0.0356610148817,0.9942,0,11.0,1.375,0.125,C,16,H,23,N,8,O,2,S,0,13C,1,
6,374.21285,374.21285,374.212853337,0.00891757178873,1.432,0,10.0,1.5,0.125,C,16,H,25,N,8,O,2,S,0,13C,1,
7,376.22852,376.22852,376.228503401,-0.044118906095,1.4177,0,9.0,1.625,0.125,C,16,H,27,N,8,O,2,S,0,13C,1,
8,386.21283,386.21283,386.212853337,0.0604254099484,1.356,0,11.0,1.41176470588,0.117647058824,C,17,H,25,N,8,O,2,S,0,13C,1,
9,388.22852,388.22852,388.228503401,-0.0427552069629,1.7537,0,10.0,1.52941176471,0.117647058824,C,17,H,27,N,8,O,2,S,0,13C,1,
10,390.24413,390.24413,390.244153465,0.0601299207257,1.4429,0,9.0,1.64705882353,0.117647058824,C,17,H,29,N,8,O,2,S,0,13C,1,
11,392.25978,392.25978,392.259803529,0.0599844536974,0.8301,0,8.0,1.76470588235,0.117647058824,C,17,H,31,N,8,O,2,S,0,13C,1,
12,398.21286,398.21286,398.212853337,-0.016732081687,1.0769,0,12.0,1.33333333333,0.111111111111,C,18,H,25,N,8,O,2,S,0,13C,1,
13,400.22849,400.22849,400.228503401,0.0334838969624,1.6544,0,11.0,1.44444444444,0.111111111111,C,18,H,27,N,8,O,2,S,0,13C,1,
14,402.24416,402.24416,402.244153465,-0.016245481681,1.9992,0,10.0,1.55555555556,0.111111111111,C,18,H,29,N,8,O,2,S,0,13C,1,
15,404.25981,404.25981,404.259803529,-0.0160058209085,1.4003,0,9.0,1.66666666667,0.111111111111,C,18,H,31,N,8,O,2,S,0,13C,1,
16,406.27545,406.27545,406.275453594,0.00884530432409,1.0051,0,8.0,1.77777777778,0.111111111111,C,18,H,33,N,8,O,2,S,0,13C,1,
17,412.22854,412.22854,412.228503401,-0.0887827737756,1.2548,0,12.0,1.36842105263,0.105263157895,C,19,H,27,N,8,O,2,S,0,13C,1,
18,414.24417,414.24417,414.244153465,-0.0399152284054,1.5978,0,11.0,1.47368421053,0.105263157895,C,19,H,29,N,8,O,2,S,0,13C,1,
19,416.25978,416.25978,416.259803529,0.0565259720555,1.5301,0,10.0,1.57894736842,0.105263157895,C,19,H,31,N,8,O,2,S,0,13C,1,
20,418.27543,418.27543,418.275453594,0.0564069199617,1.1733,0,9.0,1.68421052632,0.105263157895,C,19,H,33,N,8,O,2,S,0,13C,1,
21,426.24412,426.24412,426.244153465,0.0785121619011,1.2126,0,12.0,1.4,0.1,C,20,H,29,N,8,O,2,S,0,13C,1,
22,428.2598,428.2598,428.259803529,0.00824146928271,1.7874,0,11.0,1.5,0.1,C,20,H,31,N,8,O,2,S,0,13C,1,
23,430.27543,430.27543,430.275453594,0.0548337810947,1.3685,0,10.0,1.6,0.1,C,20,H,33,N,8,O,2,S,0,13C,1,
24,432.29113,432.29113,432.291103658,-0.0609363222559,1.1674,0,9.0,1.7,0.1,C,20,H,35,N,8,O,2,S,0,13C,1,
25,438.24419,438.24419,438.244153465,-0.083365972412,1.0236,0,13.0,1.33333333333,0.0952380952381,C,21,H,29,N,8,O,2,S,0,13C,1,
26,440.2598,440.2598,440.259803529,0.00801683457702,1.9944,0,12.0,1.42857142857,0.0952380952381,C,21,H,31,N,8,O,2,S,0,13C,1,
27,442.27544,442.27544,442.275453594,0.0307356645971,1.4518,0,11.0,1.52380952381,0.0952380952381,C,21,H,33,N,8,O,2,S,0,13C,1,
28,444.29107,444.29107,444.291103658,0.0757561196726,1.6537,0,10.0,1.61904761905,0.0952380952381,C,21,H,35,N,8,O,2,S,0,13C,1,
29,446.30679,446.30679,446.306753722,-0.0812851019225,0.9843,0,9.0,1.71428571429,0.0952380952381,C,21,H,37,N,8,O,2,S,0,13C,1,
30,452.25976,452.25976,452.259803529,0.0962488588018,0.9917,0,13.0,1.36363636364,0.0909090909091,C,22,H,31,N,8,O,2,S,0,13C,1,
31,454.27541,454.27541,454.275453594,0.095962988177,1.3082,0,12.0,1.45454545455,0.0909090909091,C,22,H,33,N,8,O,2,S,0,13C,1,
32,456.29105,456.29105,456.291103658,0.117595477086,1.5656,0,11.0,1.54545454545,0.0909090909091,C,22,H,35,N,8,O,2,S,0,13C,1,
33,458.30676,458.30676,458.306753722,-0.0136984452725,1.2625,0,10.0,1.63636363636,0.0909090909091,C,22,H,37,N,8,O,2,S,0,13C,1,
34,466.27543,466.27543,466.275453594,0.0506001974819,1.4972,0,13.0,1.39130434783,0.0869565217391,C,23,H,33,N,8,O,2,S,0,13C,1,
35,468.29112,468.29112,468.291103658,-0.0348975879354,1.5884,0,12.0,1.47826086957,0.0869565217391,C,23,H,35,N,8,O,2,S,0,13C,1,
36,470.30673,470.30673,470.306753722,0.0504392288852,1.8791,0,11.0,1.5652173913,0.0869565217391,C,23,H,37,N,8,O,2,S,0,13C,1,
37,472.32241,472.32241,472.322403786,-0.0131561618154,1.5911,0,10.0,1.65217391304,0.0869565217391,C,23,H,39,N,8,O,2,S,0,13C,1,
38,478.27546,478.27546,478.275453594,-0.0133947288263,1.1114,0,14.0,1.33333333333,0.0833333333333,C,24,H,33,N,8,O,2,S,0,13C,1,
39,480.29107,480.29107,480.291103658,0.0700778543718,1.8657,0,13.0,1.41666666667,0.0833333333333,C,24,H,35,N,8,O,2,S,0,13C,1,
40,482.3067,482.3067,482.306753722,0.111385357183,2.1528,0,12.0,1.5,0.0833333333333,C,24,H,37,N,8,O,2,S,0,13C,1,
41,484.32236,484.32236,484.322403786,0.090406823372,1.6407,0,11.0,1.58333333333,0.0833333333333,C,24,H,39,N,8,O,2,S,0,13C,1,
42,492.29112,492.29112,492.291103658,-0.0331962731966,1.2349,0,14.0,1.36,0.08,C,25,H,35,N,8,O,2,S,0,13C,1,
43,494.30676,494.30676,494.306753722,-0.012700797504,1.3078,0,13.0,1.44,0.08,C,25,H,37,N,8,O,2,S,0,13C,1,
44,496.3224,496.3224,496.322403786,0.00762820693289,1.618,0,12.0,1.52,0.08,C,25,H,39,N,8,O,2,S,0,13C,1,
45,498.33803,498.33803,498.33805385,0.0478594597266,1.0768,0,11.0,1.6,0.08,C,25,H,41,N,8,O,2,S,0,13C,1,
46,506.30671,506.30671,506.306753722,0.0863545857964,1.069,0,14.0,1.38461538462,0.0769230769231,C,26,H,37,N,8,O,2,S,0,13C,1,
47,508.32243,508.32243,508.322403786,-0.051569534973,1.335,0,13.0,1.46153846154,0.0769230769231,C,26,H,39,N,8,O,2,S,0,13C,1,
48,510.33808,510.33808,510.33805385,-0.0512401726104,1.5814,0,12.0,1.53846153846,0.0769230769231,C,26,H,41,N,8,O,2,S,0,13C,1,
49,512.35381,512.35381,512.353703914,-0.207055534324,1.0639,0,11.0,1.61538461538,0.0769230769231,C,26,H,43,N,8,O,2,S,0,13C,1,
50,520.32236,520.32236,520.322403786,0.0841517676264,1.0093,0,14.0,1.40740740741,0.0740740740741,C,27,H,39,N,8,O,2,S,0,13C,1,
51,522.33804,522.33804,522.33805385,0.0265157591748,1.7924,0,13.0,1.48148148148,0.0740740740741,C,27,H,41,N,8,O,2,S,0,13C,1,
52,524.35375,524.35375,524.353703914,-0.0878904251474,1.3629,0,12.0,1.55555555556,0.0740740740741,C,27,H,43,N,8,O,2,S,0,13C,1,
53,526.36929,526.36929,526.369353978,0.121546722979,0.8586,0,11.0,1.62962962963,0.0740740740741,C,27,H,45,N,8,O,2,S,0,13C,1,
54,534.33796,534.33796,534.33805385,0.17563823013,1.142,0,14.0,1.42857142857,0.0714285714286,C,28,H,41,N,8,O,2,S,0,13C,1,
55,536.35374,536.35374,536.353703914,-0.0672796136702,1.1251,0,13.0,1.5,0.0714285714286,C,28,H,43,N,8,O,2,S,0,13C,1,
56,538.36932,538.36932,538.369353978,0.0631136779303,0.9473,0,12.0,1.57142857143,0.0714285714286,C,28,H,45,N,8,O,2,S,0,13C,1,
57,548.35372,548.35372,548.353703914,-0.0293344784797,0.8873,0,14.0,1.44827586207,0.0689655172414,C,29,H,43,N,8,O,2,S,0,13C,1,
58,550.3694,550.3694,550.369353978,-0.0836193543085,1.0132,0,13.0,1.51724137931,0.0689655172414,C,29,H,45,N,8,O,2,S,0,13C,1,
59,560.35363,560.35363,560.353703914,0.131906561083,0.8681,0,15.0,1.4,0.0666666666667,C,30,H,43,N,8,O,2,S,0,13C,1,
60,562.36937,562.36937,562.369353978,-0.0284893368737,1.2053,0,14.0,1.46666666667,0.0666666666667,C,30,H,45,N,8,O,2,S,0,13C,1,
61,564.38505,564.38505,564.385004043,-0.0814291478587,0.9605,0,13.0,1.53333333333,0.0666666666667,C,30,H,47,N,8,O,2,S,0,13C,1,
62,574.36929,574.36929,574.369353978,0.111389073267,0.8211,0,15.0,1.41935483871,0.0645161290323,C,31,H,45,N,8,O,2,S,0,13C,1,
63,576.38504,576.38504,576.385004043,-0.0623843259565,0.9003,0,14.0,1.48387096774,0.0645161290323,C,31,H,47,N,8,O,2,S,0,13C,1,
64,578.40074,578.40074,578.400654107,-0.148501301833,0.8018,0,13.0,1.54838709677,0.0645161290323,C,31,H,49,N,8,O,2,S,0,13C,1,
65,588.38501,588.38501,588.385004043,-0.0101249860037,0.9768,0,15.0,1.4375,0.0625,C,32,H,47,N,8,O,2,S,0,13C,1,
66,590.40054,590.40054,590.400654107,0.193270026301,0.8646,0,14.0,1.5,0.0625,C,32,H,49,N,8,O,2,S,0,13C,1,
1,442.23904,442.23904,442.239068085,0.0635061713006,0.8211,0,12.0,1.4,0.15,C,20,H,29,N,8,O,3,S,0,13C,1,
2,444.25476,444.25476,444.254718149,-0.0942048519911,0.8042,0,11.0,1.5,0.15,C,20,H,31,N,8,O,3,S,0,13C,1,
3,470.27048,470.27048,470.270368213,-0.237707534996,0.8223,0,12.0,1.45454545455,0.136363636364,C,22,H,33,N,8,O,3,S,0,13C,1,
4,482.27037,482.27037,482.270368213,-0.00370499645186,0.9368,0,13.0,1.39130434783,0.130434782609,C,23,H,33,N,8,O,3,S,0,13C,1,
5,484.28597,484.28597,484.286018277,0.0996876394795,1.0419,0,12.0,1.47826086957,0.130434782609,C,23,H,35,N,8,O,3,S,0,13C,1,
6,524.31732,524.31732,524.317318406,-0.00304088759237,0.9182,0,13.0,1.46153846154,0.115384615385,C,26,H,39,N,8,O,3,S,0,13C,1,
7,538.33289,538.33289,538.33296847,0.145764340189,0.9201,0,13.0,1.48148148148,0.111111111111,C,27,H,41,N,8,O,3,S,0,13C,1,
1,317.16622,317.16622,317.166237498,0.0551692391622,0.8551,0,10.0,1.41666666667,0.0833333333333,C,12,H,18,N,9,O,1,S,0,13C,1,
2,319.18189,319.18189,319.181887562,-0.0076384033055,0.9391,0,9.0,1.58333333333,0.0833333333333,C,12,H,20,N,9,O,1,S,0,13C,1,
3,333.19754,333.19754,333.197537626,-0.00712460239438,0.9068,0,9.0,1.61538461538,0.0769230769231,C,13,H,22,N,9,O,1,S,0,13C,1,
4,345.19754,345.19754,345.197537626,-0.00687693194655,1.455,0,10.0,1.5,0.0714285714286,C,14,H,22,N,9,O,1,S,0,13C,1,
5,347.21318,347.21318,347.21318769,0.0221484675227,1.632,0,9.0,1.64285714286,0.0714285714286,C,14,H,24,N,9,O,1,S,0,13C,1,
6,349.22883,349.22883,349.228837754,0.0222042946726,0.8267,0,8.0,1.78571428571,0.0714285714286,C,14,H,26,N,9,O,1,S,0,13C,1,
7,355.18189,355.18189,355.181887562,-0.00686420133004,0.9905,0,12.0,1.26666666667,0.0666666666667,C,15,H,20,N,9,O,1,S,0,13C,1,
8,357.19754,357.19754,357.197537626,-0.00664590240501,1.8562,0,11.0,1.4,0.0666666666667,C,15,H,22,N,9,O,1,S,0,13C,1,
9,359.21317,359.21317,359.21318769,0.0492471898272,1.8783,0,10.0,1.53333333333,0.0666666666667,C,15,H,24,N,9,O,1,S,0,13C,1,
10,361.22884,361.22884,361.228837754,-0.00621661317812,1.6989,0,9.0,1.66666666667,0.0666666666667,C,15,H,26,N,9,O,1,S,0,13C,1,
11,363.24449,363.24449,363.244487819,-0.0060055417649,0.9012,0,8.0,1.8,0.0666666666667,C,15,H,28,N,9,O,1,S,0,13C,1,
12,367.18193,367.18193,367.181887562,-0.115577705315,0.8145,0,13.0,1.1875,0.0625,C,16,H,20,N,9,O,1,S,0,13C,1,
13,369.19753,369.19753,369.197537626,0.0206558800643,1.3424,0,12.0,1.3125,0.0625,C,16,H,22,N,9,O,1,S,0,13C,1,
14,371.2132,371.2132,371.21318769,-0.0331608906868,2.2381,0,11.0,1.4375,0.0625,C,16,H,24,N,9,O,1,S,0,13C,1,
15,373.22885,373.22885,373.228837754,-0.0328099512845,2.9519,0,10.0,1.5625,0.0625,C,16,H,26,N,9,O,1,S,0,13C,1,
16,375.2445,375.2445,375.244487819,-0.0324627819182,2.1514,0,9.0,1.6875,0.0625,C,16,H,28,N,9,O,1,S,0,13C,1,
17,377.26022,377.26022,377.260137883,-0.217667682769,0.9205,0,8.0,1.8125,0.0625,C,16,H,30,N,9,O,1,S,0,13C,1,
18,383.21318,383.21318,383.21318769,0.0200677852464,2.0669,0,12.0,1.35294117647,0.0588235294118,C,17,H,24,N,9,O,1,S,0,13C,1,
19,385.22884,385.22884,385.228837754,-0.0058293143967,3.1436,0,11.0,1.47058823529,0.0588235294118,C,17,H,26,N,9,O,1,S,0,13C,1,
20,387.24449,387.24449,387.244487819,-0.00563334035198,2.9829,0,10.0,1.58823529412,0.0588235294118,C,17,H,28,N,9,O,1,S,0,13C,1,
21,389.26013,389.26013,389.260137883,0.0202503652929,1.5533,0,9.0,1.70588235294,0.0588235294118,C,17,H,30,N,9,O,1,S,0,13C,1,
22,391.27582,391.27582,391.275787947,-0.0819197123956,0.8227,0,8.0,1.82352941176,0.0588235294118,C,17,H,32,N,9,O,1,S,0,13C,1,
23,395.21317,395.21317,395.21318769,0.0447612593324,1.2819,0,13.0,1.27777777778,0.0555555555556,C,18,H,24,N,9,O,1,S,0,13C,1,
24,397.22885,397.22885,397.228837754,-0.0308276209521,2.9518,0,12.0,1.38888888889,0.0555555555556,C,18,H,26,N,9,O,1,S,0,13C,1,
25,399.24449,399.24449,399.244487819,-0.00546402033307,3.928,0,11.0,1.5,0.0555555555556,C,18,H,28,N,9,O,1,S,0,13C,1,
26,401.26013,401.26013,401.260137883,0.0196447621926,3.0748,0,10.0,1.61111111111,0.0555555555556,C,18,H,30,N,9,O,1,S,0,13C,1,
27,403.27579,403.27579,403.275787947,-0.00509130485738,1.593,0,9.0,1.72222222222,0.0555555555556,C,18,H,32,N,9,O,1,S,0,13C,1,
28,409.22883,409.22883,409.228837754,0.0189487622802,1.4788,0,13.0,1.31578947368,0.0526315789474,C,19,H,26,N,9,O,1,S,0,13C,1,
29,411.2445,411.2445,411.244487819,-0.0296210171607,2.7149,0,12.0,1.42105263158,0.0526315789474,C,19,H,28,N,9,O,1,S,0,13C,1,
30,413.26014,413.26014,413.260137883,-0.00512350404643,3.3314,0,11.0,1.52631578947,0.0526315789474,C,19,H,30,N,9,O,1,S,0,13C,1,
31,415.2758,415.2758,415.275787947,-0.02902456719,2.4694,0,10.0,1.63157894737,0.0526315789474,C,19,H,32,N,9,O,1,S,0,13C,1,
32,417.29143,417.29143,417.291438011,0.0191974703472,1.268,0,9.0,1.73684210526,0.0526315789474,C,19,H,34,N,9,O,1,S,0,13C,1,
33,421.22882,421.22882,421.228837754,0.0421490135648,0.8144,0,14.0,1.25,0.05,C,20,H,26,N,9,O,1,S,0,13C,1,
34,423.24449,423.24449,423.244487819,-0.00515418407586,2.2024,0,13.0,1.35,0.05,C,20,H,28,N,9,O,1,S,0,13C,1,
35,425.26013,425.26013,425.260137883,0.0185360895224,3.049,0,12.0,1.45,0.05,C,20,H,30,N,9,O,1,S,0,13C,1,
36,427.27581,427.27581,427.275787947,-0.0516135025819,2.9478,0,11.0,1.55,0.05,C,20,H,32,N,9,O,1,S,0,13C,1,
37,429.29145,429.29145,429.291438011,-0.0279275544244,2.1745,0,10.0,1.65,0.05,C,20,H,34,N,9,O,1,S,0,13C,1,
38,431.30706,431.30706,431.307088075,0.0650930179461,0.9349,0,9.0,1.75,0.05,C,20,H,36,N,9,O,1,S,0,13C,1,
39,435.24448,435.24448,435.244487819,0.0179635129089,1.3043,0,14.0,1.28571428571,0.047619047619,C,21,H,28,N,9,O,1,S,0,13C,1,
40,437.26015,437.26015,437.260137883,-0.0277119704507,2.5095,0,13.0,1.38095238095,0.047619047619,C,21,H,30,N,9,O,1,S,0,13C,1,
41,439.27579,439.27579,439.275787947,-0.00467405678704,3.7791,0,12.0,1.47619047619,0.047619047619,C,21,H,32,N,9,O,1,S,0,13C,1,
42,441.29144,441.29144,441.291438011,-0.00450736146889,3.2886,0,11.0,1.57142857143,0.047619047619,C,21,H,34,N,9,O,1,S,0,13C,1,
43,443.30709,443.30709,443.307088075,-0.00434218189916,1.9838,0,10.0,1.66666666667,0.047619047619,C,21,H,36,N,9,O,1,S,0,13C,1,
44,445.32275,445.32275,445.322738139,-0.0266341216424,0.8169,0,9.0,1.7619047619,0.047619047619,C,21,H,38,N,9,O,1,S,0,13C,1,
45,447.24446,447.24446,447.244487819,0.0621998051166,0.8407,0,15.0,1.22727272727,0.0454545454545,C,22,H,28,N,9,O,1,S,0,13C,1,
46,449.26012,449.26012,449.260137883,0.0398046888868,1.5683,0,14.0,1.31818181818,0.0454545454545,C,22,H,30,N,9,O,1,S,0,13C,1,
47,451.27578,451.27578,451.275787947,0.0176096307601,2.979,0,13.0,1.40909090909,0.0454545454545,C,22,H,32,N,9,O,1,S,0,13C,1,
48,453.29144,453.29144,453.291438011,-0.004388037932,3.5936,0,12.0,1.5,0.0454545454545,C,22,H,34,N,9,O,1,S,0,13C,1,
49,455.30706,455.30706,455.307088075,0.0616618558324,2.5757,0,11.0,1.59090909091,0.0454545454545,C,22,H,36,N,9,O,1,S,0,13C,1,
50,457.32274,457.32274,457.322738139,-0.00406885520397,1.3087,0,10.0,1.68181818182,0.0454545454545,C,22,H,38,N,9,O,1,S,0,13C,1,
51,461.26013,461.26013,461.260137883,0.0170894021371,1.3584,0,15.0,1.26086956522,0.0434782608696,C,23,H,30,N,9,O,1,S,0,13C,1,
52,463.27577,463.27577,463.275787947,0.0387389119794,1.964,0,14.0,1.34782608696,0.0434782608696,C,23,H,32,N,9,O,1,S,0,13C,1,
53,465.29143,465.29143,465.291438011,0.0172170372221,3.9075,0,13.0,1.4347826087,0.0434782608696,C,23,H,34,N,9,O,1,S,0,13C,1,
54,467.30709,467.30709,467.307088075,-0.00411917572562,4.3249,0,12.0,1.52173913043,0.0434782608696,C,23,H,36,N,9,O,1,S,0,13C,1,
55,469.32273,469.32273,469.322738139,0.0173424796354,2.8717,0,11.0,1.60869565217,0.0434782608696,C,23,H,38,N,9,O,1,S,0,13C,1,
56,471.33837,471.33837,471.338388203,0.0386205759378,1.4533,0,10.0,1.69565217391,0.0434782608696,C,23,H,40,N,9,O,1,S,0,13C,1,
57,475.27578,475.27578,475.275787947,0.0167203972898,1.6235,0,15.0,1.29166666667,0.0416666666667,C,24,H,32,N,9,O,1,S,0,13C,1,
58,477.29145,477.29145,477.291438011,-0.0251189504864,2.9032,0,14.0,1.375,0.0416666666667,C,24,H,34,N,9,O,1,S,0,13C,1,
59,479.30708,479.30708,479.307088075,0.0168474037186,4.2902,0,13.0,1.45833333333,0.0416666666667,C,24,H,36,N,9,O,1,S,0,13C,1,
60,481.32271,481.32271,481.322738139,0.058462270334,4.4115,0,12.0,1.54166666667,0.0416666666667,C,24,H,38,N,9,O,1,S,0,13C,1,
61,483.33833,483.33833,483.338388203,0.120419485494,2.8133,0,11.0,1.625,0.0416666666667,C,24,H,40,N,9,O,1,S,0,13C,1,
62,485.35397,485.35397,485.354038268,0.140655057195,1.4744,0,10.0,1.70833333333,0.0416666666667,C,24,H,42,N,9,O,1,S,0,13C,1,
63,487.27581,487.27581,487.275787947,-0.0452581485267,0.8829,0,16.0,1.24,0.04,C,25,H,32,N,9,O,1,S,0,13C,1,
64,489.29144,489.29144,489.291438011,-0.0040651846113,2.1076,0,15.0,1.32,0.04,C,25,H,34,N,9,O,1,S,0,13C,1,
65,491.30707,491.30707,491.307088075,0.036789780631,2.8375,0,14.0,1.4,0.04,C,25,H,36,N,9,O,1,S,0,13C,1,
66,493.32271,493.32271,493.322738139,0.0570401845678,3.4548,0,13.0,1.48,0.04,C,25,H,38,N,9,O,1,S,0,13C,1,
67,495.33838,495.33838,495.338388203,0.0165611231324,2.9578,0,12.0,1.56,0.04,C,25,H,40,N,9,O,1,S,0,13C,1,
68,497.35402,497.35402,497.354038268,0.0367293690593,1.9504,0,11.0,1.64,0.04,C,25,H,42,N,9,O,1,S,0,13C,1,
69,499.36965,499.36965,499.369688332,0.0767600455881,0.806,0,10.0,1.72,0.04,C,25,H,44,N,9,O,1,S,0,13C,1,
70,503.30707,503.30707,503.307088075,0.0359126275409,1.594,0,15.0,1.34615384615,0.0384615384615,C,26,H,36,N,9,O,1,S,0,13C,1,
71,505.32271,505.32271,505.322738139,0.0556856399112,2.9733,0,14.0,1.42307692308,0.0384615384615,C,26,H,38,N,9,O,1,S,0,13C,1,
72,507.33839,507.33839,507.338388203,-0.00354130504238,3.4947,0,13.0,1.5,0.0384615384615,C,26,H,40,N,9,O,1,S,0,13C,1,
73,509.35405,509.35405,509.354038268,-0.0230340766441,2.5722,0,12.0,1.57692307692,0.0384615384615,C,26,H,42,N,9,O,1,S,0,13C,1,
74,511.36965,511.36965,511.369688332,0.074958764503,1.2623,0,11.0,1.65384615385,0.0384615384615,C,26,H,44,N,9,O,1,S,0,13C,1,
75,515.30708,515.30708,515.307088075,0.0156704227269,0.8552,0,16.0,1.2962962963,0.037037037037,C,27,H,36,N,9,O,1,S,0,13C,1,
76,517.32273,517.32273,517.322738139,0.0157333505213,2.4696,0,15.0,1.37037037037,0.037037037037,C,27,H,38,N,9,O,1,S,0,13C,1,
77,519.33842,519.33842,519.338388203,-0.0612252835711,3.3439,0,14.0,1.44444444444,0.037037037037,C,27,H,40,N,9,O,1,S,0,13C,1,
78,521.35403,521.35403,521.354038267,0.0158577461499,3.6058,0,13.0,1.51851851852,0.037037037037,C,27,H,42,N,9,O,1,S,0,13C,1,
79,523.36968,523.36968,523.369688332,0.0159192252295,2.4666,0,12.0,1.59259259259,0.037037037037,C,27,H,44,N,9,O,1,S,0,13C,1,
80,525.38528,525.38528,525.385338396,0.111148476621,1.4778,0,11.0,1.66666666667,0.037037037037,C,27,H,46,N,9,O,1,S,0,13C,1,
81,529.3228,529.3228,529.322738139,-0.116867792788,1.0694,0,16.0,1.32142857143,0.0357142857143,C,28,H,38,N,9,O,1,S,0,13C,1,
82,531.33837,531.33837,531.338388203,0.0342594480363,1.7536,0,15.0,1.39285714286,0.0357142857143,C,28,H,40,N,9,O,1,S,0,13C,1,
83,533.35405,533.35405,533.354038267,-0.0219975836468,2.4798,0,14.0,1.46428571429,0.0357142857143,C,28,H,42,N,9,O,1,S,0,13C,1,
84,535.36967,535.36967,535.369688332,0.0342410867129,2.3044,0,13.0,1.53571428571,0.0357142857143,C,28,H,44,N,9,O,1,S,0,13C,1,
85,537.38533,537.38533,537.385338396,0.015623388683,1.2264,0,12.0,1.60714285714,0.0357142857143,C,28,H,46,N,9,O,1,S,0,13C,1,
86,543.33837,543.33837,543.338388203,0.0335028046896,0.9338,0,16.0,1.34482758621,0.0344827586207,C,29,H,40,N,9,O,1,S,0,13C,1,
87,545.35408,545.35408,545.354038267,-0.0765236838201,1.7555,0,15.0,1.41379310345,0.0344827586207,C,29,H,42,N,9,O,1,S,0,13C,1,
88,547.36964,547.36964,547.369688332,0.0882979839583,1.897,0,14.0,1.48275862069,0.0344827586207,C,29,H,44,N,9,O,1,S,0,13C,1,
89,549.38533,549.38533,549.385338396,0.0152821333726,1.6809,0,13.0,1.55172413793,0.0344827586207,C,29,H,46,N,9,O,1,S,0,13C,1,
90,551.40097,551.40097,551.40098846,0.0334782133678,1.2028,0,12.0,1.62068965517,0.0344827586207,C,29,H,48,N,9,O,1,S,0,13C,1,
91,557.35397,557.35397,557.354038267,0.122484983095,1.59,0,16.0,1.36666666667,0.0333333333333,C,30,H,42,N,9,O,1,S,0,13C,1,
92,559.36968,559.36968,559.369688332,0.0148946932961,2.0505,0,15.0,1.43333333333,0.0333333333333,C,30,H,44,N,9,O,1,S,0,13C,1,
93,561.38536,561.38536,561.385338396,-0.0384837624819,2.3962,0,14.0,1.5,0.0333333333333,C,30,H,46,N,9,O,1,S,0,13C,1,
94,563.40101,563.40101,563.40098846,-0.0382322369166,1.8456,0,13.0,1.56666666667,0.0333333333333,C,30,H,48,N,9,O,1,S,0,13C,1,
95,565.41663,565.41663,565.416638524,0.0150757146874,1.2874,0,12.0,1.63333333333,0.0333333333333,C,30,H,50,N,9,O,1,S,0,13C,1,
96,569.35411,569.35411,569.354038267,-0.125989270666,0.869,0,17.0,1.32258064516,0.0322580645161,C,31,H,42,N,9,O,1,S,0,13C,1,
97,571.36969,571.36969,571.369688332,-0.00291993093434,1.782,0,16.0,1.38709677419,0.0322580645161,C,31,H,44,N,9,O,1,S,0,13C,1,
98,573.38535,573.38535,573.385338396,-0.0202380829641,1.7455,0,15.0,1.45161290323,0.0322580645161,C,31,H,46,N,9,O,1,S,0,13C,1,
99,575.40102,575.40102,575.40098846,-0.0548140873532,2.1298,0,14.0,1.51612903226,0.0322580645161,C,31,H,48,N,9,O,1,S,0,13C,1,
100,577.4166,577.4166,577.416638524,0.0667179595973,1.4132,0,13.0,1.58064516129,0.0322580645161,C,31,H,50,N,9,O,1,S,0,13C,1,
101,579.43232,579.43232,579.432288588,-0.0542113386533,0.9374,0,12.0,1.64516129032,0.0322580645161,C,31,H,52,N,9,O,1,S,0,13C,1,
102,585.38537,585.38537,585.385338396,-0.0539887454048,2.0288,0,16.0,1.40625,0.03125,C,32,H,46,N,9,O,1,S,0,13C,1,
103,587.40105,587.40105,587.40098846,-0.104766728847,1.4725,0,15.0,1.46875,0.03125,C,32,H,48,N,9,O,1,S,0,13C,1,
104,589.41663,589.41663,589.416638524,0.014461858327,1.5302,0,14.0,1.53125,0.03125,C,32,H,50,N,9,O,1,S,0,13C,1,
105,591.4323,591.4323,591.432288588,-0.0192951928631,1.0667,0,13.0,1.59375,0.03125,C,32,H,52,N,9,O,1,S,0,13C,1,
