Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
57,380.26386,380.26386,380.263826281,-0.0886732518366,1.2993,0,11.0,1.42857142857,0,C,21,H,31,N,6,O,0,S,0,13C,1,
58,382.27947,382.27947,382.279476345,0.0165975690138,2.0125,0,10.0,1.52380952381,0,C,21,H,33,N,6,O,0,S,0,13C,1,
59,384.29513,384.29513,384.295126409,-0.00934425061927,1.5034,0,9.0,1.61904761905,0,C,21,H,35,N,6,O,0,S,0,13C,1,
60,386.31078,386.31078,386.310776473,-0.00912946320405,0.9204,0,8.0,1.71428571429,0,C,21,H,37,N,6,O,0,S,0,13C,1,
61,392.26381,392.26381,392.263826281,0.0415046428484,1.0556,0,12.0,1.36363636364,0,C,22,H,31,N,6,O,0,S,0,13C,1,
62,394.2795,394.2795,394.279476345,-0.0599957426372,1.4859,0,11.0,1.45454545455,0,C,22,H,33,N,6,O,0,S,0,13C,1,
63,396.29513,396.29513,396.295126409,-0.00906130238207,1.6207,0,10.0,1.54545454545,0,C,22,H,35,N,6,O,0,S,0,13C,1,
64,398.31075,398.31075,398.310776473,0.0664636549712,1.419,0,9.0,1.63636363636,0,C,22,H,37,N,6,O,0,S,0,13C,1,
65,406.27948,406.27948,406.279476345,-0.00899649181507,0.8269,0,12.0,1.39130434783,0,C,23,H,33,N,6,O,0,S,0,13C,1,
66,408.29511,408.29511,408.295126409,0.0401891889352,1.0756,0,11.0,1.47826086957,0,C,23,H,35,N,6,O,0,S,0,13C,1,
67,410.31077,410.31077,410.310776473,0.0157763100158,1.2921,0,10.0,1.5652173913,0,C,23,H,37,N,6,O,0,S,0,13C,1,
68,412.32645,412.32645,412.326426537,-0.0569031439772,0.6878,0,9.0,1.65217391304,0,C,23,H,39,N,6,O,0,S,0,13C,1,
69,424.32644,424.32644,424.326426537,-0.0317271542409,0.9211,0,10.0,1.58333333333,0,C,24,H,39,N,6,O,0,S,0,13C,1,
70,436.32645,436.32645,436.326426537,-0.0537732041606,0.6372,0,11.0,1.52,0,C,25,H,39,N,6,O,0,S,0,13C,1,
1,209.13388,209.13388,209.13387474,-0.0251495364056,0.6557,0,6.0,1.85714285714,0,C,7,H,14,N,7,O,0,S,0,13C,1,
2,221.13388,221.13388,221.13387474,-0.0237847774458,0.7014,0,7.0,1.625,0,C,8,H,14,N,7,O,0,S,0,13C,1,
3,223.14954,223.14954,223.149524805,-0.0680955068234,0.9613,0,6.0,1.875,0,C,8,H,16,N,7,O,0,S,0,13C,1,
4,233.1339,233.1339,233.13387474,-0.108348132724,0.8131,0,8.0,1.44444444444,0,C,9,H,14,N,7,O,0,S,0,13C,1,
5,235.14953,235.14953,235.149524805,-0.022094367361,1.1598,0,7.0,1.66666666667,0,C,9,H,16,N,7,O,0,S,0,13C,1,
6,237.16518,237.16518,237.165174869,-0.0216361444213,1.1786,0,6.0,1.88888888889,0,C,9,H,18,N,7,O,0,S,0,13C,1,
7,245.13388,245.13388,245.13387474,-0.0214561125099,0.6393,0,9.0,1.3,0,C,10,H,14,N,7,O,0,S,0,13C,1,
8,247.14952,247.14952,247.149524805,0.0194397299416,1.6382,0,8.0,1.5,0,C,10,H,16,N,7,O,0,S,0,13C,1,
9,249.16518,249.16518,249.165174869,-0.0205941298894,1.3729,0,7.0,1.7,0,C,10,H,18,N,7,O,0,S,0,13C,1,
10,251.18084,251.18084,251.180824933,-0.059985470514,1.2414,0,6.0,1.9,0,C,10,H,20,N,7,O,0,S,0,13C,1,
11,257.13387,257.13387,257.13387474,0.0184354551167,0.6148,0,10.0,1.18181818182,0,C,11,H,14,N,7,O,0,S,0,13C,1,
12,259.14952,259.14952,259.149524805,0.0185395671515,1.4322,0,9.0,1.36363636364,0,C,11,H,16,N,7,O,0,S,0,13C,1,
13,261.16517,261.16517,261.165174869,0.0186420721311,1.9789,0,8.0,1.54545454545,0,C,11,H,18,N,7,O,0,S,0,13C,1,
14,263.18083,263.18083,263.180824933,-0.0192536823085,1.5641,0,7.0,1.72727272727,0,C,11,H,20,N,7,O,0,S,0,13C,1,
15,265.19646,265.19646,265.196474997,0.056550299261,0.931,0,6.0,1.90909090909,0,C,11,H,22,N,7,O,0,S,0,13C,1,
16,271.14952,271.14952,271.149524805,0.0177190796143,0.7503,0,10.0,1.25,0,C,12,H,16,N,7,O,0,S,0,13C,1,
17,273.16519,273.16519,273.165174869,-0.0553926392176,1.7289,0,9.0,1.41666666667,0,C,12,H,18,N,7,O,0,S,0,13C,1,
18,275.18082,275.18082,275.180824933,0.0179256677491,2.2505,0,8.0,1.58333333333,0,C,12,H,20,N,7,O,0,S,0,13C,1,
19,277.19648,277.19648,277.196474997,-0.0180487864514,1.613,0,7.0,1.75,0,C,12,H,22,N,7,O,0,S,0,13C,1,
20,279.21213,279.21213,279.212125061,-0.0176887732601,0.7626,0,6.0,1.91666666667,0,C,12,H,24,N,7,O,0,S,0,13C,1,
21,285.16517,285.16517,285.165174869,0.0170731227271,1.0098,0,10.0,1.30769230769,0,C,13,H,18,N,7,O,0,S,0,13C,1,
22,287.18082,287.18082,287.180824933,0.0171766344073,1.8787,0,9.0,1.46153846154,0,C,13,H,20,N,7,O,0,S,0,13C,1,
23,289.19647,289.19647,289.196474997,0.01727870317,2.0125,0,8.0,1.61538461538,0,C,13,H,22,N,7,O,0,S,0,13C,1,
24,291.21213,291.21213,291.212125061,-0.0169598706463,1.2673,0,7.0,1.76923076923,0,C,13,H,24,N,7,O,0,S,0,13C,1,
25,297.16519,297.16519,297.165174869,-0.0509189543661,0.7837,0,11.0,1.21428571429,0,C,14,H,18,N,7,O,0,S,0,13C,1,
26,299.18081,299.18081,299.180824933,0.0499122897223,1.4457,0,10.0,1.35714285714,0,C,14,H,20,N,7,O,0,S,0,13C,1,
27,301.19648,301.19648,301.196474997,-0.0166106193054,2.7682,0,9.0,1.5,0,C,14,H,22,N,7,O,0,S,0,13C,1,
28,303.21212,303.21212,303.212125061,0.0166915488689,2.8039,0,8.0,1.64285714286,0,C,14,H,24,N,7,O,0,S,0,13C,1,
29,305.22776,305.22776,305.227775125,0.0495538783753,1.7358,0,7.0,1.78571428571,0,C,14,H,26,N,7,O,0,S,0,13C,1,
30,309.16515,309.16515,309.165174869,0.0804381025286,0.6771,0,12.0,1.13333333333,0,C,15,H,18,N,7,O,0,S,0,13C,1,
31,311.18082,311.18082,311.180824933,0.0158518766049,1.3098,0,11.0,1.26666666667,0,C,15,H,20,N,7,O,0,S,0,13C,1,
32,313.19647,313.19647,313.196474997,0.015954649711,2.2682,0,10.0,1.4,0,C,15,H,22,N,7,O,0,S,0,13C,1,
33,315.21212,315.21212,315.212125061,0.0160561082544,2.4615,0,9.0,1.53333333333,0,C,15,H,24,N,7,O,0,S,0,13C,1,
34,317.22777,317.22777,317.227775125,0.0161562776516,1.9938,0,8.0,1.66666666667,0,C,15,H,26,N,7,O,0,S,0,13C,1,
35,319.24342,319.24342,319.243425189,0.0162551821428,0.8076,0,7.0,1.8,0,C,15,H,28,N,7,O,0,S,0,13C,1,
36,325.19648,325.19648,325.196474997,-0.0153847300539,0.7988,0,11.0,1.3125,0,C,16,H,22,N,7,O,0,S,0,13C,1,
37,327.21213,327.21213,327.212125061,-0.0150939393543,1.9534,0,10.0,1.4375,0,C,16,H,24,N,7,O,0,S,0,13C,1,
38,329.22777,329.22777,329.227775125,0.0155673986248,2.4608,0,9.0,1.5625,0,C,16,H,26,N,7,O,0,S,0,13C,1,
39,331.24342,331.24342,331.243425189,0.0156663034788,1.6284,0,8.0,1.6875,0,C,16,H,28,N,7,O,0,S,0,13C,1,
40,333.25909,333.25909,333.259075253,-0.0442493577016,0.6771,0,7.0,1.8125,0,C,16,H,30,N,7,O,0,S,0,13C,1,
41,339.21211,339.21211,339.212125061,0.0444001818389,1.2546,0,11.0,1.35294117647,0,C,17,H,24,N,7,O,0,S,0,13C,1,
42,341.22776,341.22776,341.227775125,0.0443258759923,1.9025,0,10.0,1.47058823529,0,C,17,H,26,N,7,O,0,S,0,13C,1,
43,343.24341,343.24341,343.243425189,0.0442524428475,2.0396,0,9.0,1.58823529412,0,C,17,H,28,N,7,O,0,S,0,13C,1,
44,345.25906,345.25906,345.259075253,0.0441798669551,1.3577,0,8.0,1.70588235294,0,C,17,H,30,N,7,O,0,S,0,13C,1,
45,351.21214,351.21214,351.212125061,-0.0425353194848,1.0818,0,12.0,1.27777777778,0,C,18,H,24,N,7,O,0,S,0,13C,1,
46,353.22778,353.22778,353.227775125,-0.0138006700048,2.0205,0,11.0,1.38888888889,0,C,18,H,26,N,7,O,0,S,0,13C,1,
47,355.24342,355.24342,355.243425189,0.0146078986958,2.9422,0,10.0,1.5,0,C,18,H,28,N,7,O,0,S,0,13C,1,
48,357.25908,357.25908,357.259075253,-0.0132858766239,2.6589,0,9.0,1.61111111111,0,C,18,H,30,N,7,O,0,S,0,13C,1,
49,359.27473,359.27473,359.274725318,-0.0130328120962,1.571,0,8.0,1.72222222222,0,C,18,H,32,N,7,O,0,S,0,13C,1,
50,363.21213,363.21213,363.212125061,-0.0135978941443,0.7923,0,13.0,1.21052631579,0,C,19,H,24,N,7,O,0,S,0,13C,1,
51,365.22777,365.22777,365.227775125,0.0140329413751,1.4498,0,12.0,1.31578947368,0,C,19,H,26,N,7,O,0,S,0,13C,1,
52,367.24344,367.24344,367.243425189,-0.0403292176877,2.3593,0,11.0,1.42105263158,0,C,19,H,28,N,7,O,0,S,0,13C,1,
53,369.25908,369.25908,369.259075253,-0.0128541187331,3.1691,0,10.0,1.52631578947,0,C,19,H,30,N,7,O,0,S,0,13C,1,
54,371.27472,371.27472,371.274725318,0.0143226555059,2.4487,0,9.0,1.63157894737,0,C,19,H,32,N,7,O,0,S,0,13C,1,
55,373.29038,373.29038,373.290375382,-0.0123716557853,1.2766,0,8.0,1.73684210526,0,C,19,H,34,N,7,O,0,S,0,13C,1,
56,377.2278,377.2278,377.227775125,-0.0659410087605,1.1298,0,13.0,1.25,0,C,20,H,26,N,7,O,0,S,0,13C,1,
57,379.24341,379.24341,379.243425189,0.04005174247,1.8073,0,12.0,1.35,0,C,20,H,28,N,7,O,0,S,0,13C,1,
58,381.25907,381.25907,381.259075253,0.0137793440711,2.7026,0,11.0,1.45,0,C,20,H,30,N,7,O,0,S,0,13C,1,
59,383.27474,383.27474,383.274725318,-0.0383076656187,2.6731,0,10.0,1.55,0,C,20,H,32,N,7,O,0,S,0,13C,1,
60,385.29037,385.29037,385.290375382,0.0139681142933,2.0298,0,9.0,1.65,0,C,20,H,34,N,7,O,0,S,0,13C,1,
61,387.30605,387.30605,387.306025446,-0.0633971031037,0.7113,0,8.0,1.75,0,C,20,H,36,N,7,O,0,S,0,13C,1,
62,391.24342,391.24342,391.243425189,0.0132637627457,1.0592,0,13.0,1.28571428571,0,C,21,H,28,N,7,O,0,S,0,13C,1,
63,393.25907,393.25907,393.259075253,0.0133588779223,1.8017,0,12.0,1.38095238095,0,C,21,H,30,N,7,O,0,S,0,13C,1,
64,395.27472,395.27472,395.274725318,0.013453023045,2.6677,0,11.0,1.47619047619,0,C,21,H,32,N,7,O,0,S,0,13C,1,
65,397.29034,397.29034,397.290375382,0.0890577325125,2.2621,0,10.0,1.57142857143,0,C,21,H,34,N,7,O,0,S,0,13C,1,
66,399.30602,399.30602,399.306025446,0.0136384618889,1.607,0,9.0,1.66666666667,0,C,21,H,36,N,7,O,0,S,0,13C,1,
67,401.32161,401.32161,401.32167551,0.163235788099,0.6785,0,8.0,1.7619047619,0,C,21,H,38,N,7,O,0,S,0,13C,1,
68,405.25905,405.25905,405.259075253,0.0623144588895,0.9588,0,13.0,1.31818181818,0,C,22,H,30,N,7,O,0,S,0,13C,1,
69,407.27471,407.27471,407.274725318,0.0376100921843,1.6355,0,12.0,1.40909090909,0,C,22,H,32,N,7,O,0,S,0,13C,1,
70,409.29037,409.29037,409.290375382,0.0131490509505,1.8685,0,11.0,1.5,0,C,22,H,34,N,7,O,0,S,0,13C,1,
71,411.30603,411.30603,411.306025446,-0.0110722424175,1.4481,0,10.0,1.59090909091,0,C,22,H,36,N,7,O,0,S,0,13C,1,
72,413.3217,413.3217,413.32167551,-0.0592515260348,0.7844,0,9.0,1.68181818182,0,C,22,H,38,N,7,O,0,S,0,13C,1,
73,421.29038,421.29038,421.290375382,-0.0109620829291,1.3123,0,12.0,1.4347826087,0,C,23,H,34,N,7,O,0,S,0,13C,1,
74,423.30605,423.30605,423.306025446,-0.0580055055961,1.7077,0,11.0,1.52173913043,0,C,23,H,36,N,7,O,0,S,0,13C,1,
75,425.32166,425.32166,425.32167551,0.0364666577993,1.0681,0,10.0,1.60869565217,0,C,23,H,38,N,7,O,0,S,0,13C,1,
76,433.29037,433.29037,433.290375382,0.0124207236191,0.839,0,13.0,1.375,0,C,24,H,34,N,7,O,0,S,0,13C,1,
77,435.30602,435.30602,435.306025446,0.0125105550847,1.2094,0,12.0,1.45833333333,0,C,24,H,36,N,7,O,0,S,0,13C,1,
78,437.32164,437.32164,437.32167551,0.0811989480292,1.2524,0,11.0,1.54166666667,0,C,24,H,38,N,7,O,0,S,0,13C,1,
79,439.3373,439.3373,439.337325574,0.058210851872,0.7314,0,10.0,1.625,0,C,24,H,40,N,7,O,0,S,0,13C,1,
80,445.2903,445.2903,445.290375382,0.169286793878,0.6075,0,14.0,1.32,0,C,25,H,34,N,7,O,0,S,0,13C,1,
81,447.30604,447.30604,447.306025446,-0.0325371874474,0.8524,0,13.0,1.4,0,C,25,H,36,N,7,O,0,S,0,13C,1,
82,449.3217,449.3217,449.32167551,-0.0545042479632,1.2938,0,12.0,1.48,0,C,25,H,38,N,7,O,0,S,0,13C,1,
83,451.33736,451.33736,451.337325574,-0.0762751007521,0.7101,0,11.0,1.56,0,C,25,H,40,N,7,O,0,S,0,13C,1,
84,461.3217,461.3217,461.32167551,-0.0530864715823,0.6415,0,13.0,1.42307692308,0,C,26,H,38,N,7,O,0,S,0,13C,1,
85,463.33731,463.33731,463.337325574,0.033613091686,0.8484,0,12.0,1.5,0,C,26,H,40,N,7,O,0,S,0,13C,1,
86,465.35298,465.35298,465.352975638,-0.00937279918248,0.8624,0,11.0,1.57692307692,0,C,26,H,42,N,7,O,0,S,0,13C,1,
87,475.33734,475.33734,475.337325574,-0.0303485529094,0.6989,0,13.0,1.44444444444,0,C,27,H,40,N,7,O,0,S,0,13C,1,
88,477.35299,477.35299,477.352975638,-0.0300860384188,1.0619,0,12.0,1.51851851852,0,C,27,H,42,N,7,O,0,S,0,13C,1,
89,487.33732,487.33732,487.337325574,0.0114380732581,0.6828,0,14.0,1.39285714286,0,C,28,H,40,N,7,O,0,S,0,13C,1,
90,489.35295,489.35295,489.352975638,0.0523923246978,0.6661,0,13.0,1.46428571429,0,C,28,H,42,N,7,O,0,S,0,13C,1,
1,234.12915,234.12915,234.129123713,-0.112275182123,0.6739,0,8.0,1.5,0,C,8,H,13,N,8,O,0,S,0,13C,1,
2,236.14478,236.14478,236.144773777,-0.0263514194646,0.7877,0,7.0,1.75,0,C,8,H,15,N,8,O,0,S,0,13C,1,
3,246.1291,246.1291,246.129123713,0.0963441857386,0.7055,0,9.0,1.33333333333,0,C,9,H,13,N,8,O,0,S,0,13C,1,
4,248.14477,248.14477,248.144773777,0.0152219607832,1.0927,0,8.0,1.55555555556,0,C,9,H,15,N,8,O,0,S,0,13C,1,
5,250.16042,250.16042,250.160423841,0.0153557064169,0.811,0,7.0,1.77777777778,0,C,9,H,17,N,8,O,0,S,0,13C,1,
6,258.12913,258.12913,258.129123713,-0.0243556011037,0.6254,0,10.0,1.2,0,C,10,H,13,N,8,O,0,S,0,13C,1,
7,260.14479,260.14479,260.144773777,-0.0623604685799,0.6505,0,9.0,1.4,0,C,10,H,15,N,8,O,0,S,0,13C,1,
8,262.16042,262.16042,262.160423841,0.0146528219986,1.263,0,8.0,1.6,0,C,10,H,17,N,8,O,0,S,0,13C,1,
9,264.17608,264.17608,264.176073906,-0.0230697273422,1.0322,0,7.0,1.8,0,C,10,H,19,N,8,O,0,S,0,13C,1,
10,272.14476,272.14476,272.144773777,0.0506247090419,0.7279,0,10.0,1.27272727273,0,C,11,H,15,N,8,O,0,S,0,13C,1,
11,274.16042,274.16042,274.160423841,0.0140114680733,1.3048,0,9.0,1.45454545455,0,C,11,H,17,N,8,O,0,S,0,13C,1,
12,276.17607,276.17607,276.176073906,0.0141414496232,1.6309,0,8.0,1.63636363636,0,C,11,H,19,N,8,O,0,S,0,13C,1,
13,278.19172,278.19172,278.19172397,0.0142695475992,0.7317,0,7.0,1.81818181818,0,C,11,H,21,N,8,O,0,S,0,13C,1,
14,286.1604,286.1604,286.160423841,0.0833147704771,1.1405,0,10.0,1.33333333333,0,C,12,H,17,N,8,O,0,S,0,13C,1,
15,288.17607,288.17607,288.176073906,0.0135525825699,1.5375,0,9.0,1.5,0,C,12,H,19,N,8,O,0,S,0,13C,1,
16,290.19174,290.19174,290.19172397,-0.0552404794326,1.3292,0,8.0,1.66666666667,0,C,12,H,21,N,8,O,0,S,0,13C,1,
17,292.20737,292.20737,292.207374034,0.0138046139802,0.7468,0,7.0,1.83333333333,0,C,12,H,23,N,8,O,0,S,0,13C,1,
18,298.16044,298.16044,298.160423841,-0.0541943487085,0.8724,0,11.0,1.23076923077,0,C,13,H,17,N,8,O,0,S,0,13C,1,
19,300.17607,300.17607,300.176073906,0.0130107972479,1.8044,0,10.0,1.38461538462,0,C,13,H,19,N,8,O,0,S,0,13C,1,
20,302.19173,302.19173,302.19172397,-0.0199553115005,2.6538,0,9.0,1.53846153846,0,C,13,H,21,N,8,O,0,S,0,13C,1,
21,304.20738,304.20738,304.207374034,-0.0196122463928,2.4852,0,8.0,1.69230769231,0,C,13,H,23,N,8,O,0,S,0,13C,1,
22,306.22302,306.22302,306.223024098,0.0133822400304,1.0412,0,7.0,1.84615384615,0,C,13,H,25,N,8,O,0,S,0,13C,1,
23,312.17606,312.17606,312.176073906,0.0445438685837,1.0724,0,11.0,1.28571428571,0,C,14,H,19,N,8,O,0,S,0,13C,1,
24,314.19172,314.19172,314.19172397,0.0126345468198,1.9381,0,10.0,1.42857142857,0,C,14,H,21,N,8,O,0,S,0,13C,1,
25,316.20738,316.20738,316.207374034,-0.0188679659742,2.2359,0,9.0,1.57142857143,0,C,14,H,23,N,8,O,0,S,0,13C,1,
26,318.22302,318.22302,318.223024098,0.012877603759,1.5132,0,8.0,1.71428571429,0,C,14,H,25,N,8,O,0,S,0,13C,1,
27,326.19173,326.19173,326.19172397,-0.0184870723,1.3096,0,11.0,1.33333333333,0,C,15,H,21,N,8,O,0,S,0,13C,1,
28,328.20738,328.20738,328.207374034,-0.0181781106888,1.865,0,10.0,1.46666666667,0,C,15,H,23,N,8,O,0,S,0,13C,1,
29,330.22302,330.22302,330.223024098,0.0124096435205,1.8566,0,9.0,1.6,0,C,15,H,25,N,8,O,0,S,0,13C,1,
30,332.23867,332.23867,332.238674162,0.012527409798,1.1765,0,8.0,1.73333333333,0,C,15,H,27,N,8,O,0,S,0,13C,1,
31,338.1917,338.1917,338.19172397,0.0708759803908,0.7162,0,12.0,1.25,0,C,16,H,21,N,8,O,0,S,0,13C,1,
32,340.20736,340.20736,340.207374034,0.0412507520513,1.4371,0,11.0,1.375,0,C,16,H,23,N,8,O,0,S,0,13C,1,
33,342.22301,342.22301,342.223024098,0.0411952120407,2.0259,0,10.0,1.5,0,C,16,H,25,N,8,O,0,S,0,13C,1,
34,344.23867,344.23867,344.238674162,0.0120907101217,2.1238,0,9.0,1.625,0,C,16,H,27,N,8,O,0,S,0,13C,1,
35,346.25433,346.25433,346.254324226,-0.0166749397626,1.1399,0,8.0,1.75,0,C,16,H,29,N,8,O,0,S,0,13C,1,
36,352.20737,352.20737,352.207374034,0.0114529402224,1.4158,0,12.0,1.29411764706,0,C,17,H,23,N,8,O,0,S,0,13C,1,
37,354.22303,354.22303,354.223024098,-0.0166619602959,2.3046,0,11.0,1.41176470588,0,C,17,H,25,N,8,O,0,S,0,13C,1,
38,356.23868,356.23868,356.238674162,-0.0163876366498,3.3467,0,10.0,1.52941176471,0,C,17,H,27,N,8,O,0,S,0,13C,1,
39,358.25433,358.25433,358.254324226,-0.0161164000224,2.5388,0,9.0,1.64705882353,0,C,17,H,29,N,8,O,0,S,0,13C,1,
40,360.26997,360.26997,360.26997429,0.0119087636844,1.1597,0,8.0,1.76470588235,0,C,17,H,31,N,8,O,0,S,0,13C,1,
41,364.20742,364.20742,364.207374034,-0.126208839425,0.8417,0,13.0,1.22222222222,0,C,18,H,23,N,8,O,0,S,0,13C,1,
42,366.22302,366.22302,366.223024098,0.0111897661853,1.9837,0,12.0,1.33333333333,0,C,18,H,25,N,8,O,0,S,0,13C,1,
43,368.23868,368.23868,368.238674162,-0.0158536035523,3.445,0,11.0,1.44444444444,0,C,18,H,27,N,8,O,0,S,0,13C,1,
44,370.25433,370.25433,370.254324226,-0.0155940650013,3.4068,0,10.0,1.55555555556,0,C,18,H,29,N,8,O,0,S,0,13C,1,
45,372.26998,372.26998,372.26997429,-0.0153373368326,2.2165,0,9.0,1.66666666667,0,C,18,H,31,N,8,O,0,S,0,13C,1,
46,374.28562,374.28562,374.285624355,0.0116341898104,0.7601,0,8.0,1.77777777778,0,C,18,H,33,N,8,O,0,S,0,13C,1,
47,378.22303,378.22303,378.223024098,-0.0156046818607,1.4961,0,13.0,1.26315789474,0,C,19,H,25,N,8,O,0,S,0,13C,1,
48,380.23869,380.23869,380.238674162,-0.0416525489399,2.3502,0,12.0,1.36842105263,0,C,19,H,27,N,8,O,0,S,0,13C,1,
49,382.25432,382.25432,382.254324226,0.0110560684547,3.1747,0,11.0,1.47368421053,0,C,19,H,29,N,8,O,0,S,0,13C,1,
50,384.26997,384.26997,384.26997429,0.011164988871,2.8348,0,10.0,1.57894736842,0,C,19,H,31,N,8,O,0,S,0,13C,1,
51,386.28561,386.28561,386.285624355,0.0371603525132,1.8128,0,9.0,1.68421052632,0,C,19,H,33,N,8,O,0,S,0,13C,1,
52,388.30125,388.30125,388.301274419,0.0628858353622,0.6501,0,8.0,1.78947368421,0,C,19,H,35,N,8,O,0,S,0,13C,1,
53,390.22305,390.22305,390.223024098,-0.0663775542964,0.6955,0,14.0,1.2,0,C,20,H,25,N,8,O,0,S,0,13C,1,
54,392.23868,392.23868,392.238674162,-0.0148835653834,1.4306,0,13.0,1.3,0,C,20,H,27,N,8,O,0,S,0,13C,1,
55,394.25433,394.25433,394.254324226,-0.0146447854702,2.6877,0,12.0,1.4,0,C,20,H,29,N,8,O,0,S,0,13C,1,
56,396.26997,396.26997,396.26997429,0.0108268863773,3.3518,0,11.0,1.5,0,C,20,H,31,N,8,O,0,S,0,13C,1,
57,398.28562,398.28562,398.285624355,0.0109331337381,2.569,0,10.0,1.6,0,C,20,H,33,N,8,O,0,S,0,13C,1,
58,400.30128,400.30128,400.301274419,-0.0139428734821,1.3729,0,9.0,1.7,0,C,20,H,35,N,8,O,0,S,0,13C,1,
59,406.25431,406.25431,406.254324226,0.0350180395851,1.6243,0,13.0,1.33333333333,0,C,21,H,29,N,8,O,0,S,0,13C,1,
60,408.26998,408.26998,408.26997429,-0.0139849372913,2.3478,0,12.0,1.42857142857,0,C,21,H,31,N,8,O,0,S,0,13C,1,
61,410.28562,410.28562,410.285624355,0.010613362347,2.5292,0,11.0,1.52380952381,0,C,21,H,33,N,8,O,0,S,0,13C,1,
62,412.30126,412.30126,412.301274419,0.0349711506537,1.6461,0,10.0,1.61904761905,0,C,21,H,35,N,8,O,0,S,0,13C,1,
63,414.3169,414.3169,414.316924483,0.059091938026,0.7676,0,9.0,1.71428571429,0,C,21,H,37,N,8,O,0,S,0,13C,1,
64,418.25428,418.25428,418.254324226,0.105740042426,1.0294,0,14.0,1.27272727273,0,C,22,H,29,N,8,O,0,S,0,13C,1,
65,420.26996,420.26996,420.26997429,0.0340028335007,1.5188,0,13.0,1.36363636364,0,C,22,H,31,N,8,O,0,S,0,13C,1,
66,422.28563,422.28563,422.285624355,-0.0133688899384,1.8878,0,12.0,1.45454545455,0,C,22,H,33,N,8,O,0,S,0,13C,1,
67,424.30128,424.30128,424.301274419,-0.0131542146122,1.7113,0,11.0,1.54545454545,0,C,22,H,35,N,8,O,0,S,0,13C,1,
68,426.31694,426.31694,426.316924483,-0.0363982968935,1.1931,0,10.0,1.63636363636,0,C,22,H,37,N,8,O,0,S,0,13C,1,
69,432.27003,432.27003,432.26997429,-0.128876936512,0.6341,0,14.0,1.30434782609,0,C,23,H,31,N,8,O,0,S,0,13C,1,
70,434.28564,434.28564,434.285624355,-0.0360258068237,1.668,0,13.0,1.39130434783,0,C,23,H,33,N,8,O,0,S,0,13C,1,
71,436.30131,436.30131,436.301274419,-0.081552248621,1.739,0,12.0,1.47826086957,0,C,23,H,35,N,8,O,0,S,0,13C,1,
72,438.31693,438.31693,438.316924483,-0.0125872621045,1.4178,0,11.0,1.5652173913,0,C,23,H,37,N,8,O,0,S,0,13C,1,
73,440.33262,440.33262,440.332574547,-0.103224409555,0.8108,0,10.0,1.65217391304,0,C,23,H,39,N,8,O,0,S,0,13C,1,
74,446.2856,446.2856,446.285624355,0.0545715763052,1.0999,0,14.0,1.33333333333,0,C,24,H,33,N,8,O,0,S,0,13C,1,
75,448.30125,448.30125,448.301274419,0.0544692852941,1.5319,0,13.0,1.41666666667,0,C,24,H,35,N,8,O,0,S,0,13C,1,
76,450.31691,450.31691,450.316924483,0.0321613272912,1.6864,0,12.0,1.5,0,C,24,H,37,N,8,O,0,S,0,13C,1,
77,452.33257,452.33257,452.332574547,0.0100521834703,0.9135,0,11.0,1.58333333333,0,C,24,H,39,N,8,O,0,S,0,13C,1,
78,460.30126,460.30126,460.301274419,0.0313243755421,0.7955,0,14.0,1.36,0,C,25,H,35,N,8,O,0,S,0,13C,1,
79,462.31692,462.31692,462.316924483,0.00969635715438,1.3729,0,13.0,1.44,0,C,25,H,37,N,8,O,0,S,0,13C,1,
80,464.33255,464.33255,464.332574547,0.0528649750718,1.3789,0,12.0,1.52,0,C,25,H,39,N,8,O,0,S,0,13C,1,
81,466.34823,466.34823,466.348224611,-0.0115555923827,1.0255,0,11.0,1.6,0,C,25,H,41,N,8,O,0,S,0,13C,1,
82,474.31692,474.31692,474.316924483,0.00945104377878,1.1715,0,14.0,1.38461538462,0,C,26,H,37,N,8,O,0,S,0,13C,1,
83,476.33258,476.33258,476.332574547,-0.0114480308382,1.2582,0,13.0,1.46153846154,0,C,26,H,39,N,8,O,0,S,0,13C,1,
84,478.34819,478.34819,478.348224611,0.0723553851356,1.4411,0,12.0,1.53846153846,0,C,26,H,41,N,8,O,0,S,0,13C,1,
85,480.36386,480.36386,480.363874675,0.0305501949639,0.8122,0,11.0,1.61538461538,0,C,26,H,43,N,8,O,0,S,0,13C,1,
86,482.37949,482.37949,482.379524739,0.0720166347457,0.6159,0,10.0,1.69230769231,0,C,26,H,45,N,8,O,0,S,0,13C,1,
87,488.33256,488.33256,488.332574547,0.0297889814481,0.8176,0,14.0,1.40740740741,0,C,27,H,39,N,8,O,0,S,0,13C,1,
88,490.34825,490.34825,490.348224611,-0.0517773466367,1.0184,0,13.0,1.48148148148,0,C,27,H,41,N,8,O,0,S,0,13C,1,
89,492.36388,492.36388,492.363874675,-0.0108147454662,0.9648,0,12.0,1.55555555556,0,C,27,H,43,N,8,O,0,S,0,13C,1,
90,502.3482,502.3482,502.348224611,0.048992051297,0.7068,0,14.0,1.42857142857,0,C,28,H,41,N,8,O,0,S,0,13C,1,
