Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
68,522.3493,522.3493,522.34928724,-0.0244276585177,5.0579,0,13.0,1.53846153846,0.0384615384615,C,26,H,41,N,10,O,1,S,0,13C,1,
69,524.36492,524.36492,524.364937304,0.0330006236973,2.4567,0,12.0,1.61538461538,0.0384615384615,C,26,H,43,N,10,O,1,S,0,13C,1,
70,530.31805,530.31805,530.317987112,-0.118585549713,3.6932,0,16.0,1.33333333333,0.037037037037,C,27,H,37,N,10,O,1,S,0,13C,1,
71,532.3337,532.3337,532.333637176,-0.118016044231,4.2588,0,15.0,1.40740740741,0.037037037037,C,27,H,39,N,10,O,1,S,0,13C,1,
72,534.34929,534.34929,534.34928724,-0.00516473046159,4.4871,0,14.0,1.48148148148,0.037037037037,C,27,H,41,N,10,O,1,S,0,13C,1,
73,536.36501,536.36501,536.364937304,-0.135533896734,2.9453,0,13.0,1.55555555556,0.037037037037,C,27,H,43,N,10,O,1,S,0,13C,1,
74,542.31802,542.31802,542.317987112,-0.0606434801753,2.1846,0,17.0,1.28571428571,0.0357142857143,C,28,H,37,N,10,O,1,S,0,13C,1,
75,544.33361,544.33361,544.333637176,0.0499254282181,3.0095,0,16.0,1.35714285714,0.0357142857143,C,28,H,39,N,10,O,1,S,0,13C,1,
76,546.34928,546.34928,546.34928724,0.0132520168012,3.9611,0,15.0,1.42857142857,0.0357142857143,C,28,H,41,N,10,O,1,S,0,13C,1,
77,548.36495,548.36495,548.364937304,-0.0231517903466,4.4603,0,14.0,1.5,0.0357142857143,C,28,H,43,N,10,O,1,S,0,13C,1,
78,550.38056,550.38056,550.380587369,0.0497265176977,2.6321,0,13.0,1.57142857143,0.0357142857143,C,28,H,45,N,10,O,1,S,0,13C,1,
79,556.33373,556.33373,556.333637176,-0.166849357637,2.7593,0,17.0,1.31034482759,0.0344827586207,C,29,H,39,N,10,O,1,S,0,13C,1,
80,558.34933,558.34933,558.34928724,-0.0765824745026,3.8438,0,16.0,1.37931034483,0.0344827586207,C,29,H,41,N,10,O,1,S,0,13C,1,
81,560.36495,560.36495,560.364937304,-0.0226560036446,3.6629,0,15.0,1.44827586207,0.0344827586207,C,29,H,43,N,10,O,1,S,0,13C,1,
82,562.38061,562.38061,562.380587369,-0.0402423031505,3.8911,0,14.0,1.51724137931,0.0344827586207,C,29,H,45,N,10,O,1,S,0,13C,1,
83,564.39624,564.39624,564.396237433,-0.00454884334019,2.092,0,13.0,1.58620689655,0.0344827586207,C,29,H,47,N,10,O,1,S,0,13C,1,
84,570.34929,570.34929,570.34928724,-0.00483873672271,2.4286,0,17.0,1.33333333333,0.0333333333333,C,30,H,41,N,10,O,1,S,0,13C,1,
85,572.36495,572.36495,572.364937304,-0.0221810059185,3.5102,0,16.0,1.4,0.0333333333333,C,30,H,43,N,10,O,1,S,0,13C,1,
86,574.3805,574.3805,574.380587369,0.15210909265,4.2973,0,15.0,1.46666666667,0.0333333333333,C,30,H,45,N,10,O,1,S,0,13C,1,
87,576.39623,576.39623,576.396237433,0.0128950356367,3.25,0,14.0,1.53333333333,0.0333333333333,C,30,H,47,N,10,O,1,S,0,13C,1,
88,578.4119,578.4119,578.411887497,-0.0216164471088,2.748,0,13.0,1.6,0.0333333333333,C,30,H,49,N,10,O,1,S,0,13C,1,
89,584.36506,584.36506,584.364937304,-0.209964051877,2.0543,0,17.0,1.35483870968,0.0322580645161,C,31,H,43,N,10,O,1,S,0,13C,1,
90,586.38061,586.38061,586.380587369,-0.0385952239388,3.8663,0,16.0,1.41935483871,0.0322580645161,C,31,H,45,N,10,O,1,S,0,13C,1,
91,588.39627,588.39627,588.396237433,-0.0553493511995,3.3469,0,15.0,1.48387096774,0.0322580645161,C,31,H,47,N,10,O,1,S,0,13C,1,
92,590.41188,590.41188,590.411887497,0.0126975593397,2.8209,0,14.0,1.54838709677,0.0322580645161,C,31,H,49,N,10,O,1,S,0,13C,1,
93,596.36485,596.36485,596.364937304,0.146394203368,2.0627,0,18.0,1.3125,0.03125,C,32,H,43,N,10,O,1,S,0,13C,1,
94,598.38061,598.38061,598.380587369,-0.0378212304353,2.7662,0,17.0,1.375,0.03125,C,32,H,45,N,10,O,1,S,0,13C,1,
95,600.39623,600.39623,600.396237433,0.0123795746195,2.9313,0,16.0,1.4375,0.03125,C,32,H,47,N,10,O,1,S,0,13C,1,
96,602.41198,602.41198,602.411887497,-0.15355475534,2.275,0,15.0,1.5,0.03125,C,32,H,49,N,10,O,1,S,0,13C,1,
97,614.41198,614.41198,614.411887497,-0.150555697051,2.9732,0,16.0,1.45454545455,0.030303030303,C,33,H,49,N,10,O,1,S,0,13C,1,
1,360.17206,360.17206,360.172051154,-0.0245597900551,2.3674,0,11.0,1.38461538462,0.153846153846,C,13,H,19,N,10,O,2,S,0,13C,1,
2,362.18768,362.18768,362.187701218,0.0585839606378,3.005,0,10.0,1.53846153846,0.153846153846,C,13,H,21,N,10,O,2,S,0,13C,1,
3,376.20337,376.20337,376.203351283,-0.049753597108,2.369,0,10.0,1.57142857143,0.142857142857,C,14,H,23,N,10,O,2,S,0,13C,1,
4,388.20334,388.20334,388.203351283,0.0290634534025,3.8885,0,11.0,1.46666666667,0.133333333333,C,15,H,23,N,10,O,2,S,0,13C,1,
5,390.21905,390.21905,390.219001347,-0.124682113821,2.8886,0,10.0,1.6,0.133333333333,C,15,H,25,N,10,O,2,S,0,13C,1,
6,400.20333,400.20333,400.203351283,0.0531792899137,3.7469,0,12.0,1.375,0.125,C,16,H,23,N,10,O,2,S,0,13C,1,
7,402.21899,402.21899,402.219001347,0.0282101789904,4.175,0,11.0,1.5,0.125,C,16,H,25,N,10,O,2,S,0,13C,1,
8,404.23466,404.23466,404.234651411,-0.0212480299361,3.2856,0,10.0,1.625,0.125,C,16,H,27,N,10,O,2,S,0,13C,1,
9,414.21897,414.21897,414.219001347,0.075676562219,2.719,0,12.0,1.41176470588,0.117647058824,C,17,H,25,N,10,O,2,S,0,13C,1,
10,416.23461,416.23461,416.234651411,0.0994890981074,3.9315,0,11.0,1.52941176471,0.117647058824,C,17,H,27,N,10,O,2,S,0,13C,1,
11,418.25029,418.25029,418.250301475,0.0274356049527,3.0719,0,10.0,1.64705882353,0.117647058824,C,17,H,29,N,10,O,2,S,0,13C,1,
12,426.21903,426.21903,426.219001347,-0.0672267774172,2.7364,0,13.0,1.33333333333,0.111111111111,C,18,H,25,N,10,O,2,S,0,13C,1,
13,428.23465,428.23465,428.234651411,0.00329447897917,3.6374,0,12.0,1.44444444444,0.111111111111,C,18,H,27,N,10,O,2,S,0,13C,1,
14,430.2503,430.2503,430.250301475,0.00342812093984,3.9361,0,11.0,1.55555555556,0.111111111111,C,18,H,29,N,10,O,2,S,0,13C,1,
15,438.21903,438.21903,438.219001347,-0.0653858683591,2.2792,0,14.0,1.26315789474,0.105263157895,C,19,H,25,N,10,O,2,S,0,13C,1,
16,440.23465,440.23465,440.234651411,0.0032046774435,4.4347,0,13.0,1.36842105263,0.105263157895,C,19,H,27,N,10,O,2,S,0,13C,1,
17,442.2503,442.2503,442.250301475,0.00333510245881,5.4274,0,12.0,1.47368421053,0.105263157895,C,19,H,29,N,10,O,2,S,0,13C,1,
18,444.26595,444.26595,444.265951539,0.00346434398847,3.6788,0,11.0,1.57894736842,0.105263157895,C,19,H,31,N,10,O,2,S,0,13C,1,
19,446.2816,446.2816,446.281601603,0.00359241794089,2.6643,0,10.0,1.68421052632,0.105263157895,C,19,H,33,N,10,O,2,S,0,13C,1,
20,452.23469,452.23469,452.234651411,-0.0853300158117,2.8509,0,14.0,1.3,0.1,C,20,H,27,N,10,O,2,S,0,13C,1,
21,454.25035,454.25035,454.250301475,-0.106824475006,3.7742,0,13.0,1.4,0.1,C,20,H,29,N,10,O,2,S,0,13C,1,
22,456.26594,456.26594,456.265951539,0.0252902720756,4.5438,0,12.0,1.5,0.1,C,20,H,31,N,10,O,2,S,0,13C,1,
23,458.28162,458.28162,458.281601603,-0.0401429379946,3.9268,0,11.0,1.6,0.1,C,20,H,33,N,10,O,2,S,0,13C,1,
24,460.2973,460.2973,460.297251667,-0.105003081747,2.1461,0,10.0,1.7,0.1,C,20,H,35,N,10,O,2,S,0,13C,1,
25,466.25032,466.25032,466.250301475,-0.0397319849014,4.0664,0,14.0,1.33333333333,0.0952380952381,C,21,H,29,N,10,O,2,S,0,13C,1,
26,468.266,468.266,468.265951539,-0.103490142314,5.0813,0,13.0,1.42857142857,0.0952380952381,C,21,H,31,N,10,O,2,S,0,13C,1,
27,470.28164,470.28164,470.281601603,-0.0816463365623,5.5996,0,12.0,1.52380952381,0.0952380952381,C,21,H,33,N,10,O,2,S,0,13C,1,
28,472.29724,472.29724,472.297251667,0.0247034468935,3.9385,0,11.0,1.61904761905,0.0952380952381,C,21,H,35,N,10,O,2,S,0,13C,1,
29,474.31292,474.31292,474.312901732,-0.0385156926706,2.4864,0,10.0,1.71428571429,0.0952380952381,C,21,H,37,N,10,O,2,S,0,13C,1,
30,478.25028,478.25028,478.250301475,0.0449031605583,2.7868,0,15.0,1.27272727273,0.0909090909091,C,22,H,29,N,10,O,2,S,0,13C,1,
31,480.26592,480.26592,480.265951539,0.0656700521003,5.0413,0,14.0,1.36363636364,0.0909090909091,C,22,H,31,N,10,O,2,S,0,13C,1,
32,482.28159,482.28159,482.281601603,0.0240590352717,6.5421,0,13.0,1.45454545455,0.0909090909091,C,22,H,33,N,10,O,2,S,0,13C,1,
33,484.29723,484.29723,484.297251667,0.0447398162485,6.2761,0,12.0,1.54545454545,0.0909090909091,C,22,H,35,N,10,O,2,S,0,13C,1,
34,486.3129,486.3129,486.312901732,0.003560485538,3.3009,0,11.0,1.63636363636,0.0909090909091,C,22,H,37,N,10,O,2,S,0,13C,1,
35,492.26586,492.26586,492.265951539,0.185954543052,2.4624,0,15.0,1.30434782609,0.0869565217391,C,23,H,31,N,10,O,2,S,0,13C,1,
36,494.28155,494.28155,494.281601603,0.10440046708,4.0143,0,14.0,1.39130434783,0.0869565217391,C,23,H,33,N,10,O,2,S,0,13C,1,
37,496.29719,496.29719,496.297251667,0.124254909441,5.053,0,13.0,1.47826086957,0.0869565217391,C,23,H,35,N,10,O,2,S,0,13C,1,
38,498.31289,498.31289,498.312901732,0.0235424570474,3.6904,0,12.0,1.5652173913,0.0869565217391,C,23,H,37,N,10,O,2,S,0,13C,1,
39,500.32854,500.32854,500.328551796,0.0235758084432,2.1184,0,11.0,1.65217391304,0.0869565217391,C,23,H,39,N,10,O,2,S,0,13C,1,
40,506.28158,506.28158,506.281601603,0.04267038338,3.7402,0,15.0,1.33333333333,0.0833333333333,C,24,H,33,N,10,O,2,S,0,13C,1,
41,508.29725,508.29725,508.297251667,0.00328030505271,4.8842,0,14.0,1.41666666667,0.0833333333333,C,24,H,35,N,10,O,2,S,0,13C,1,
42,510.31295,510.31295,510.312901732,-0.0945860662549,4.4886,0,13.0,1.5,0.0833333333333,C,24,H,37,N,10,O,2,S,0,13C,1,
43,512.32859,512.32859,512.328551796,-0.0745700192086,4.025,0,12.0,1.58333333333,0.0833333333333,C,24,H,39,N,10,O,2,S,0,13C,1,
44,518.28159,518.28159,518.281601603,0.0223878870373,3.0455,0,16.0,1.28,0.08,C,25,H,33,N,10,O,2,S,0,13C,1,
45,520.29731,520.29731,520.297251667,-0.11211404605,3.837,0,15.0,1.36,0.08,C,25,H,35,N,10,O,2,S,0,13C,1,
46,522.31292,522.31292,522.312901732,-0.0349761414896,5.9656,0,14.0,1.44,0.08,C,25,H,37,N,10,O,2,S,0,13C,1,
47,524.32859,524.32859,524.328551796,-0.0728633789208,5.0785,0,13.0,1.52,0.08,C,25,H,39,N,10,O,2,S,0,13C,1,
48,526.34426,526.34426,526.34420186,-0.110460435849,3.3459,0,12.0,1.6,0.08,C,25,H,41,N,10,O,2,S,0,13C,1,
49,532.29732,532.29732,532.297251667,-0.128373065601,2.8185,0,16.0,1.30769230769,0.0769230769231,C,26,H,35,N,10,O,2,S,0,13C,1,
50,534.31296,534.31296,534.312901732,-0.109053121826,3.9593,0,15.0,1.38461538462,0.0769230769231,C,26,H,37,N,10,O,2,S,0,13C,1,
51,536.32859,536.32859,536.328551796,-0.07123310855,5.1551,0,14.0,1.46153846154,0.0769230769231,C,26,H,39,N,10,O,2,S,0,13C,1,
52,538.34417,538.34417,538.34420186,0.0591810777303,3.4043,0,13.0,1.53846153846,0.0769230769231,C,26,H,41,N,10,O,2,S,0,13C,1,
53,540.35985,540.35985,540.359851924,0.003560460617,2.5145,0,12.0,1.61538461538,0.0769230769231,C,26,H,43,N,10,O,2,S,0,13C,1,
54,546.31295,546.31295,546.312901732,-0.0883531943649,3.1247,0,16.0,1.33333333333,0.0740740740741,C,27,H,37,N,10,O,2,S,0,13C,1,
55,548.32854,548.32854,548.328551796,0.0215120113668,3.3659,0,15.0,1.40740740741,0.0740740740741,C,27,H,39,N,10,O,2,S,0,13C,1,
56,550.34422,550.34422,550.34420186,-0.0329615718131,3.8401,0,14.0,1.48148148148,0.0740740740741,C,27,H,41,N,10,O,2,S,0,13C,1,
57,552.35985,552.35985,552.359851924,0.00348310972472,2.9403,0,13.0,1.55555555556,0.0740740740741,C,27,H,43,N,10,O,2,S,0,13C,1,
58,560.32853,560.32853,560.328551796,0.038897982164,2.7545,0,16.0,1.35714285714,0.0714285714286,C,28,H,39,N,10,O,2,S,0,13C,1,
59,562.3442,562.3442,562.34420186,0.00330720937788,4.8223,0,15.0,1.42857142857,0.0714285714286,C,28,H,41,N,10,O,2,S,0,13C,1,
60,564.35985,564.35985,564.359851924,0.003409048261,4.3141,0,14.0,1.5,0.0714285714286,C,28,H,43,N,10,O,2,S,0,13C,1,
61,566.37551,566.37551,566.375501988,-0.0141459683679,3.1613,0,13.0,1.57142857143,0.0714285714286,C,28,H,45,N,10,O,2,S,0,13C,1,
62,568.39109,568.39109,568.391152052,0.109171667864,2.2076,0,12.0,1.64285714286,0.0714285714286,C,28,H,47,N,10,O,2,S,0,13C,1,
63,572.32855,572.32855,572.328551796,0.00313744624231,2.4386,0,17.0,1.31034482759,0.0689655172414,C,29,H,39,N,10,O,2,S,0,13C,1,
64,574.34423,574.34423,574.34420186,-0.0489953758196,4.5275,0,16.0,1.37931034483,0.0689655172414,C,29,H,41,N,10,O,2,S,0,13C,1,
65,576.35982,576.35982,576.359851924,0.0553888857858,4.1435,0,15.0,1.44827586207,0.0689655172414,C,29,H,43,N,10,O,2,S,0,13C,1,
66,578.37543,578.37543,578.375501988,0.124465973626,3.2047,0,14.0,1.51724137931,0.0689655172414,C,29,H,45,N,10,O,2,S,0,13C,1,
67,580.39112,580.39112,580.391152052,0.0552251872167,2.5086,0,13.0,1.58620689655,0.0689655172414,C,29,H,47,N,10,O,2,S,0,13C,1,
68,586.34415,586.34415,586.34420186,0.0884459841863,2.1915,0,17.0,1.33333333333,0.0666666666667,C,30,H,41,N,10,O,2,S,0,13C,1,
69,588.35988,588.35988,588.359851924,-0.0477192144581,3.8241,0,16.0,1.4,0.0666666666667,C,30,H,43,N,10,O,2,S,0,13C,1,
70,590.37548,590.37548,590.375501988,0.0372442113786,3.8262,0,15.0,1.46666666667,0.0666666666667,C,30,H,45,N,10,O,2,S,0,13C,1,
71,592.39113,592.39113,592.391152052,0.037225758656,2.941,0,14.0,1.53333333333,0.0666666666667,C,30,H,47,N,10,O,2,S,0,13C,1,
72,600.35977,600.35977,600.359851924,0.13645804218,2.3971,0,17.0,1.35483870968,0.0645161290323,C,31,H,43,N,10,O,2,S,0,13C,1,
73,602.37554,602.37554,602.375501988,-0.0631033796162,3.5621,0,16.0,1.41935483871,0.0645161290323,C,31,H,45,N,10,O,2,S,0,13C,1,
74,604.39118,604.39118,604.391152052,-0.0462412294361,2.7882,0,15.0,1.48387096774,0.0645161290323,C,31,H,47,N,10,O,2,S,0,13C,1,
75,616.39131,616.39131,616.391152052,-0.256246036982,2.0935,0,16.0,1.4375,0.0625,C,32,H,47,N,10,O,2,S,0,13C,1,
76,618.40689,618.40689,618.406802116,-0.142113006766,2.4017,0,15.0,1.5,0.0625,C,32,H,49,N,10,O,2,S,0,13C,1,
77,630.40667,630.40667,630.406802116,0.209573166908,2.0498,0,16.0,1.45454545455,0.0606060606061,C,33,H,49,N,10,O,2,S,0,13C,1,
1,434.24521,434.24521,434.245216095,0.0140347199859,1.9946,0,10.0,1.64705882353,0.176470588235,C,17,H,29,N,10,O,3,S,0,13C,1,
2,444.22961,444.22961,444.22956603,-0.0989795217322,3.3575,0,12.0,1.44444444444,0.166666666667,C,18,H,27,N,10,O,3,S,0,13C,1,
3,446.24524,446.24524,446.245216095,-0.0535702998321,3.2877,0,11.0,1.55555555556,0.166666666667,C,18,H,29,N,10,O,3,S,0,13C,1,
4,448.26086,448.26086,448.260866159,0.0137389865783,2.0745,0,10.0,1.66666666667,0.166666666667,C,18,H,31,N,10,O,3,S,0,13C,1,
5,458.24529,458.24529,458.245216095,-0.161279348734,2.134,0,12.0,1.47368421053,0.157894736842,C,19,H,29,N,10,O,3,S,0,13C,1,
6,460.26089,460.26089,460.260866159,-0.0517996461728,2.487,0,11.0,1.57894736842,0.157894736842,C,19,H,31,N,10,O,3,S,0,13C,1,
7,470.24521,470.24521,470.245216095,0.0129602807312,2.623,0,13.0,1.4,0.15,C,20,H,29,N,10,O,3,S,0,13C,1,
8,472.26088,472.26088,472.260866159,-0.0293086956266,3.2901,0,12.0,1.5,0.15,C,20,H,31,N,10,O,3,S,0,13C,1,
9,474.27652,474.27652,474.276516223,-0.00796415143492,2.6129,0,11.0,1.6,0.15,C,20,H,33,N,10,O,3,S,0,13C,1,
10,482.24527,482.24527,482.245216095,-0.11178024832,2.1384,0,14.0,1.33333333333,0.142857142857,C,21,H,29,N,10,O,3,S,0,13C,1,
11,484.26087,484.26087,484.260866159,-0.00793239816864,3.2594,0,13.0,1.42857142857,0.142857142857,C,21,H,31,N,10,O,3,S,0,13C,1,
12,486.27647,486.27647,486.276516223,0.0950545388234,3.7245,0,12.0,1.52380952381,0.142857142857,C,21,H,33,N,10,O,3,S,0,13C,1,
13,488.29215,488.29215,488.292166287,0.0333548869801,2.2356,0,11.0,1.61904761905,0.142857142857,C,21,H,35,N,10,O,3,S,0,13C,1,
14,496.26083,496.26083,496.260866159,0.0728621829175,2.742,0,14.0,1.36363636364,0.136363636364,C,22,H,31,N,10,O,3,S,0,13C,1,
15,498.27651,498.27651,498.276516223,0.0124886279641,2.6008,0,13.0,1.45454545455,0.136363636364,C,22,H,33,N,10,O,3,S,0,13C,1,
16,500.2922,500.2922,500.292166287,-0.0673867636543,2.082,0,12.0,1.54545454545,0.136363636364,C,22,H,35,N,10,O,3,S,0,13C,1,
17,510.27653,510.27653,510.276516223,-0.0269994983778,3.4993,0,14.0,1.39130434783,0.130434782609,C,23,H,33,N,10,O,3,S,0,13C,1,
18,512.29218,512.29218,512.292166287,-0.0267680651344,4.2055,0,13.0,1.47826086957,0.130434782609,C,23,H,35,N,10,O,3,S,0,13C,1,
19,514.30788,514.30788,514.307816351,-0.123756489735,2.9354,0,12.0,1.5652173913,0.130434782609,C,23,H,37,N,10,O,3,S,0,13C,1,
20,516.32348,516.32348,516.323466415,-0.0263106190932,2.1172,0,11.0,1.65217391304,0.130434782609,C,23,H,39,N,10,O,3,S,0,13C,1,
21,522.2765,522.2765,522.276516223,0.0310616874233,3.0934,0,15.0,1.33333333333,0.125,C,24,H,33,N,10,O,3,S,0,13C,1,
22,524.29221,524.29221,524.292166287,-0.0833754017514,3.09,0,14.0,1.41666666667,0.125,C,24,H,35,N,10,O,3,S,0,13C,1,
23,526.30784,526.30784,526.307816351,-0.0449336478792,3.0148,0,13.0,1.5,0.125,C,24,H,37,N,10,O,3,S,0,13C,1,
24,528.32348,528.32348,528.323466415,-0.0257130165842,2.3337,0,12.0,1.58333333333,0.125,C,24,H,39,N,10,O,3,S,0,13C,1,
25,536.29211,536.29211,536.292166287,0.104955719128,2.5877,0,15.0,1.36,0.12,C,25,H,35,N,10,O,3,S,0,13C,1,
26,538.30784,538.30784,538.307816351,-0.0439319834817,2.5263,0,14.0,1.44,0.12,C,25,H,37,N,10,O,3,S,0,13C,1,
27,540.32345,540.32345,540.323466415,0.0303803388239,2.3183,0,13.0,1.52,0.12,C,25,H,39,N,10,O,3,S,0,13C,1,
28,550.30777,550.30777,550.307816351,0.0842275333503,2.2317,0,15.0,1.38461538462,0.115384615385,C,26,H,37,N,10,O,3,S,0,13C,1,
29,552.32349,552.32349,552.323466415,-0.042701046511,2.8071,0,14.0,1.46153846154,0.115384615385,C,26,H,39,N,10,O,3,S,0,13C,1,
30,554.3391,554.3391,554.339116479,0.0297279218588,2.9901,0,13.0,1.53846153846,0.115384615385,C,26,H,41,N,10,O,3,S,0,13C,1,
31,562.30781,562.30781,562.307816351,0.011294649936,2.7812,0,16.0,1.33333333333,0.111111111111,C,27,H,37,N,10,O,3,S,0,13C,1,
32,564.32341,564.32341,564.323466415,0.0999696332943,2.0713,0,15.0,1.40740740741,0.111111111111,C,27,H,39,N,10,O,3,S,0,13C,1,
33,566.33913,566.33913,566.339116479,-0.0238737703133,3.2065,0,14.0,1.48148148148,0.111111111111,C,27,H,41,N,10,O,3,S,0,13C,1,
34,578.33909,578.33909,578.339116479,0.0457851616089,3.9545,0,15.0,1.42857142857,0.107142857143,C,28,H,41,N,10,O,3,S,0,13C,1,
35,580.35477,580.35477,580.354766543,-0.00595585710154,3.1022,0,14.0,1.5,0.107142857143,C,28,H,43,N,10,O,3,S,0,13C,1,
36,582.37042,582.37042,582.370416608,-0.00582510699979,2.4019,0,13.0,1.57142857143,0.107142857143,C,28,H,45,N,10,O,3,S,0,13C,1,
37,584.38595,584.38595,584.386066672,0.199648445874,2.1373,0,12.0,1.64285714286,0.107142857143,C,28,H,47,N,10,O,3,S,0,13C,1,
38,588.32335,588.32335,588.323466415,0.197876196692,2.2797,0,17.0,1.31034482759,0.103448275862,C,29,H,39,N,10,O,3,S,0,13C,1,
39,590.33906,590.33906,590.339116479,0.0956727216172,2.4839,0,16.0,1.37931034483,0.103448275862,C,29,H,41,N,10,O,3,S,0,13C,1,
40,592.35473,592.35473,592.354766543,0.0616918981984,2.9581,0,15.0,1.44827586207,0.103448275862,C,29,H,43,N,10,O,3,S,0,13C,1,
41,594.37042,594.37042,594.370416608,-0.00570750140899,2.7689,0,14.0,1.51724137931,0.103448275862,C,29,H,45,N,10,O,3,S,0,13C,1,
42,606.37038,606.37038,606.370416608,0.0603717282701,2.4099,0,15.0,1.46666666667,0.1,C,30,H,45,N,10,O,3,S,0,13C,1,
43,608.38611,608.38611,608.386066672,-0.0712183141968,2.2978,0,14.0,1.53333333333,0.1,C,30,H,47,N,10,O,3,S,0,13C,1,
1,347.18801,347.18801,347.188035572,0.0736533446974,2.2119,0,10.0,1.58333333333,0.0833333333333,C,12,H,20,N,11,O,1,S,0,13C,1,
2,357.17238,357.17238,357.172385507,0.0154195014007,2.5394,0,12.0,1.30769230769,0.0769230769231,C,13,H,18,N,11,O,1,S,0,13C,1,
3,359.18807,359.18807,359.188035572,-0.095850742491,2.1555,0,11.0,1.46153846154,0.0769230769231,C,13,H,20,N,11,O,1,S,0,13C,1,
4,371.18806,371.18806,371.188035572,-0.065811496028,2.1733,0,12.0,1.35714285714,0.0714285714286,C,14,H,20,N,11,O,1,S,0,13C,1,
5,373.20366,373.20366,373.203685636,0.0686909079392,4.403,0,11.0,1.5,0.0714285714286,C,14,H,22,N,11,O,1,S,0,13C,1,
6,375.21935,375.21935,375.2193357,-0.0381114687568,3.2174,0,10.0,1.64285714286,0.0714285714286,C,14,H,24,N,11,O,1,S,0,13C,1,
7,383.18807,383.18807,383.188035572,-0.0898473770249,2.4167,0,13.0,1.26666666667,0.0666666666667,C,15,H,20,N,11,O,1,S,0,13C,1,
8,385.20365,385.20365,385.203685636,0.0925113164101,3.3429,0,12.0,1.4,0.0666666666667,C,15,H,22,N,11,O,1,S,0,13C,1,
9,387.21931,387.21931,387.2193357,0.0663702394323,3.7551,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,11,O,1,S,0,13C,1,
10,389.23496,389.23496,389.234985764,0.0661913265152,3.2764,0,10.0,1.66666666667,0.0666666666667,C,15,H,26,N,11,O,1,S,0,13C,1,
11,395.18802,395.18802,395.188035572,0.0394029137585,2.1242,0,14.0,1.1875,0.0625,C,16,H,20,N,11,O,1,S,0,13C,1,
12,397.20363,397.20363,397.203685636,0.140068438593,3.7194,0,13.0,1.3125,0.0625,C,16,H,22,N,11,O,1,S,0,13C,1,
13,399.21933,399.21933,399.2193357,0.0142774648098,4.2233,0,12.0,1.4375,0.0625,C,16,H,24,N,11,O,1,S,0,13C,1,
14,401.23497,401.23497,401.234985764,0.0392886478458,5.3899,0,11.0,1.5625,0.0625,C,16,H,26,N,11,O,1,S,0,13C,1,
15,403.25065,403.25065,403.250635828,-0.0351440982582,2.2328,0,10.0,1.6875,0.0625,C,16,H,28,N,11,O,1,S,0,13C,1,
16,409.20367,409.20367,409.203685636,0.0382100664942,2.1148,0,14.0,1.23529411765,0.0588235294118,C,17,H,22,N,11,O,1,S,0,13C,1,
17,411.21934,411.21934,411.2193357,-0.0104570958645,3.1207,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,11,O,1,S,0,13C,1,
18,413.23498,413.23498,413.234985764,0.0139484316895,5.1989,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,11,O,1,S,0,13C,1,
19,415.25061,415.25061,415.250635828,0.0621988692109,3.8006,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,11,O,1,S,0,13C,1,
20,417.26629,417.26629,417.266285892,-0.00984440914244,2.4109,0,10.0,1.70588235294,0.0588235294118,C,17,H,30,N,11,O,1,S,0,13C,1,
21,423.21933,423.21933,423.2193357,0.0134678155727,2.9785,0,14.0,1.27777777778,0.0555555555556,C,18,H,24,N,11,O,1,S,0,13C,1,
22,425.235,425.235,425.234985764,-0.0334780074836,3.9301,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,11,O,1,S,0,13C,1,
23,427.25062,427.25062,427.250635828,0.0370464514941,4.3882,0,12.0,1.5,0.0555555555556,C,18,H,28,N,11,O,1,S,0,13C,1,
24,429.26627,429.26627,429.266285892,0.0370219150419,3.8008,0,11.0,1.61111111111,0.0555555555556,C,18,H,30,N,11,O,1,S,0,13C,1,
25,437.23496,437.23496,437.234985764,0.0589247905951,3.8472,0,14.0,1.31578947368,0.0526315789474,C,19,H,26,N,11,O,1,S,0,13C,1,
26,439.25063,439.25063,439.250635828,0.0132683245189,6.6822,0,13.0,1.42105263158,0.0526315789474,C,19,H,28,N,11,O,1,S,0,13C,1,
27,441.26628,441.26628,441.266285892,0.0133530708788,5.935,0,12.0,1.52631578947,0.0526315789474,C,19,H,30,N,11,O,1,S,0,13C,1,
28,443.28192,443.28192,443.281935956,0.035996052812,4.0937,0,11.0,1.63157894737,0.0526315789474,C,19,H,32,N,11,O,1,S,0,13C,1,
29,449.235,449.235,449.234985764,-0.0316894731863,2.3383,0,15.0,1.25,0.05,C,20,H,26,N,11,O,1,S,0,13C,1,
30,451.25063,451.25063,451.250635828,0.0129154831452,4.2344,0,14.0,1.35,0.05,C,20,H,28,N,11,O,1,S,0,13C,1,
31,453.2663,453.2663,453.266285892,-0.0311246180303,5.6502,0,13.0,1.45,0.05,C,20,H,30,N,11,O,1,S,0,13C,1,
32,455.28197,455.28197,455.281935956,-0.0747747655277,4.6808,0,12.0,1.55,0.05,C,20,H,32,N,11,O,1,S,0,13C,1,
