Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
53,884.50146,884.50146,884.50153861,0.0888753458114,3.2245,0,26.0,1.29545454545,0.0454545454545,C,44,H,58,N,19,O,2,S,0,13C,0,
54,886.51724,886.51724,886.517188675,-0.0578956399267,4.8671,0,25.0,1.34090909091,0.0454545454545,C,44,H,60,N,19,O,2,S,0,13C,0,
55,888.53295,888.53295,888.532838739,-0.125219164787,4.2295,0,24.0,1.38636363636,0.0454545454545,C,44,H,62,N,19,O,2,S,0,13C,0,
56,890.54852,890.54852,890.548488803,-0.0350314445152,3.4552,0,23.0,1.43181818182,0.0454545454545,C,44,H,64,N,19,O,2,S,0,13C,0,
57,898.51731,898.51731,898.517188675,-0.135028557506,3.8521,0,26.0,1.31111111111,0.0444444444444,C,45,H,60,N,19,O,2,S,0,13C,0,
58,900.53294,900.53294,900.532838739,-0.112446027088,3.132,0,25.0,1.35555555556,0.0444444444444,C,45,H,62,N,19,O,2,S,0,13C,0,
59,902.54849,902.54849,902.548488803,-0.00132646605749,3.9486,0,24.0,1.4,0.0444444444444,C,45,H,64,N,19,O,2,S,0,13C,0,
60,904.56437,904.56437,904.564138867,-0.255518707893,2.5993,0,23.0,1.44444444444,0.0444444444444,C,45,H,66,N,19,O,2,S,0,13C,0,
61,912.53294,912.53294,912.532838739,-0.110967338028,4.45,0,26.0,1.32608695652,0.0434782608696,C,46,H,62,N,19,O,2,S,0,13C,0,
62,914.54845,914.54845,914.548488803,0.0424283682627,4.4412,0,25.0,1.36956521739,0.0434782608696,C,46,H,64,N,19,O,2,S,0,13C,0,
63,916.56411,916.56411,916.564138867,0.0314947299725,3.9451,0,24.0,1.41304347826,0.0434782608696,C,46,H,66,N,19,O,2,S,0,13C,0,
1,430.29306,430.29306,430.293002396,-0.133871291495,2.5583,0,2.0,4.42857142857,0.428571428571,C,7,H,32,N,19,O,3,S,0,13C,0,
2,740.37124,740.37124,740.371252717,0.0171762747287,2.8981,0,22.0,1.28125,0.09375,C,32,H,42,N,19,O,3,S,0,13C,0,
3,742.38686,742.38686,742.386902781,0.0576262323366,2.779,0,21.0,1.34375,0.09375,C,32,H,44,N,19,O,3,S,0,13C,0,
4,756.40249,756.40249,756.402552845,0.0830841987646,2.9869,0,21.0,1.36363636364,0.0909090909091,C,33,H,46,N,19,O,3,S,0,13C,0,
5,780.40264,780.40264,780.402552845,-0.111679414312,2.8031,0,23.0,1.28571428571,0.0857142857143,C,35,H,46,N,19,O,3,S,0,13C,0,
6,782.41837,782.41837,782.418202909,-0.213556841153,3.4144,0,22.0,1.34285714286,0.0857142857143,C,35,H,48,N,19,O,3,S,0,13C,0,
7,784.4338,784.4338,784.433852973,0.0675307162977,3.1047,0,21.0,1.4,0.0857142857143,C,35,H,50,N,19,O,3,S,0,13C,0,
8,796.4339,796.4339,796.433852973,-0.0590464855554,3.3755,0,22.0,1.36111111111,0.0833333333333,C,36,H,50,N,19,O,3,S,0,13C,0,
9,808.43389,808.43389,808.433852973,-0.0458004323848,2.993,0,23.0,1.32432432432,0.0810810810811,C,37,H,50,N,19,O,3,S,0,13C,0,
10,810.4495,810.4495,810.449503038,0.00374794501296,2.8567,0,22.0,1.37837837838,0.0810810810811,C,37,H,52,N,19,O,3,S,0,13C,0,
11,820.43377,820.43377,820.433852973,0.101133540159,3.3981,0,24.0,1.28947368421,0.0789473684211,C,38,H,50,N,19,O,3,S,0,13C,0,
12,822.44948,822.44948,822.449503038,0.0280108627187,3.568,0,23.0,1.34210526316,0.0789473684211,C,38,H,52,N,19,O,3,S,0,13C,0,
13,824.4652,824.4652,824.465153102,-0.0568833501304,2.8427,0,22.0,1.39473684211,0.0789473684211,C,38,H,54,N,19,O,3,S,0,13C,0,
14,834.44942,834.44942,834.449503038,0.0995117377176,3.1526,0,24.0,1.30769230769,0.0769230769231,C,39,H,52,N,19,O,3,S,0,13C,0,
15,836.46506,836.46506,836.465153102,0.111303692292,4.0562,0,23.0,1.35897435897,0.0769230769231,C,39,H,54,N,19,O,3,S,0,13C,0,
16,852.49641,852.49641,852.49645323,0.0507098180684,3.7651,0,22.0,1.425,0.075,C,40,H,58,N,19,O,3,S,0,13C,0,
17,860.4651,860.4651,860.465153102,0.0617127373599,3.5049,0,25.0,1.29268292683,0.0731707317073,C,41,H,54,N,19,O,3,S,0,13C,0,
18,862.48078,862.48078,862.480803166,0.0268594965348,4.2097,0,24.0,1.34146341463,0.0731707317073,C,41,H,56,N,19,O,3,S,0,13C,0,
19,872.46492,872.46492,872.465153102,0.267175897137,2.8214,0,26.0,1.2619047619,0.0714285714286,C,42,H,54,N,19,O,3,S,0,13C,0,
20,874.48084,874.48084,874.480803166,-0.0421212217408,4.1957,0,25.0,1.30952380952,0.0714285714286,C,42,H,56,N,19,O,3,S,0,13C,0,
21,876.49647,876.49647,876.49645323,-0.0191330609118,4.6066,0,24.0,1.35714285714,0.0714285714286,C,42,H,58,N,19,O,3,S,0,13C,0,
22,878.51195,878.51195,878.512103294,0.174492849448,3.5227,0,23.0,1.40476190476,0.0714285714286,C,42,H,60,N,19,O,3,S,0,13C,0,
23,880.52759,880.52759,880.527753358,0.185523079051,3.2387,0,22.0,1.45238095238,0.0714285714286,C,42,H,62,N,19,O,3,S,0,13C,0,
24,888.4964,888.4964,888.49645323,0.059910132256,3.6152,0,25.0,1.32558139535,0.0697674418605,C,43,H,58,N,19,O,3,S,0,13C,0,
25,890.51214,890.51214,890.512103294,-0.0412188894176,2.8088,0,24.0,1.37209302326,0.0697674418605,C,43,H,60,N,19,O,3,S,0,13C,0,
26,902.51224,902.51224,902.512103294,-0.151472672097,3.8052,0,25.0,1.34090909091,0.0681818181818,C,44,H,60,N,19,O,3,S,0,13C,0,
27,904.52773,904.52773,904.527753358,0.025823663142,3.9562,0,24.0,1.38636363636,0.0681818181818,C,44,H,62,N,19,O,3,S,0,13C,0,
28,916.52783,916.52783,916.527753358,-0.0836218867227,3.7507,0,25.0,1.35555555556,0.0666666666667,C,45,H,62,N,19,O,3,S,0,13C,0,
29,918.54321,918.54321,918.543403422,0.210575090276,3.0071,0,24.0,1.4,0.0666666666667,C,45,H,64,N,19,O,3,S,0,13C,0,
30,952.52786,952.52786,952.527753358,-0.111956611901,5.7365,0,28.0,1.27083333333,0.0625,C,48,H,62,N,19,O,3,S,0,13C,0,
1,471.29845,471.29845,471.29842213,-0.0591350801052,2.6815,0,8.0,2.5,0.0833333333333,C,12,H,31,N,20,O,1,S,0,13C,0,
2,643.32986,643.32986,643.329722258,-0.214107921992,2.7543,0,20.0,1.30769230769,0.0384615384615,C,26,H,35,N,20,O,1,S,0,13C,0,
3,707.36102,707.36102,707.361022386,0.00337351076066,3.3305,0,23.0,1.22580645161,0.0322580645161,C,31,H,39,N,20,O,1,S,0,13C,0,
4,725.40811,725.40811,725.407972579,-0.189440004898,2.9736,0,21.0,1.375,0.03125,C,32,H,45,N,20,O,1,S,0,13C,0,
5,737.408,737.408,737.407972579,-0.0371860502574,2.8573,0,22.0,1.33333333333,0.030303030303,C,33,H,45,N,20,O,1,S,0,13C,0,
6,749.40796,749.40796,749.407972579,0.0167848629111,3.1794,0,23.0,1.29411764706,0.0294117647059,C,34,H,45,N,20,O,1,S,0,13C,0,
7,751.42347,751.42347,751.423622643,0.203138210493,3.6915,0,22.0,1.35294117647,0.0294117647059,C,34,H,47,N,20,O,1,S,0,13C,0,
8,763.42363,763.42363,763.423622643,-0.0096370479076,4.0059,0,23.0,1.31428571429,0.0285714285714,C,35,H,47,N,20,O,1,S,0,13C,0,
9,765.4393,765.4393,765.439272707,-0.0356566626255,3.2481,0,22.0,1.37142857143,0.0285714285714,C,35,H,49,N,20,O,1,S,0,13C,0,
10,777.43944,777.43944,777.439272707,-0.215184665565,3.1073,0,23.0,1.33333333333,0.0277777777778,C,36,H,49,N,20,O,1,S,0,13C,0,
11,779.45492,779.45492,779.454922771,0.00355521517649,3.673,0,22.0,1.38888888889,0.0277777777778,C,36,H,51,N,20,O,1,S,0,13C,0,
12,787.42373,787.42373,787.423622643,-0.136339762884,3.5927,0,25.0,1.24324324324,0.027027027027,C,37,H,47,N,20,O,1,S,0,13C,0,
13,789.43933,789.43933,789.439272707,-0.0725743092926,4.2709,0,24.0,1.2972972973,0.027027027027,C,37,H,49,N,20,O,1,S,0,13C,0,
14,791.45485,791.45485,791.454922771,0.0919460198272,4.0228,0,23.0,1.35135135135,0.027027027027,C,37,H,51,N,20,O,1,S,0,13C,0,
15,793.47064,793.47064,793.470572835,-0.0846467811133,2.9802,0,22.0,1.40540540541,0.027027027027,C,37,H,53,N,20,O,1,S,0,13C,0,
16,801.43933,801.43933,801.439272707,-0.0714876496527,2.5929,0,25.0,1.26315789474,0.0263157894737,C,38,H,49,N,20,O,1,S,0,13C,0,
17,803.45504,803.45504,803.454922771,-0.14590597026,2.7438,0,24.0,1.31578947368,0.0263157894737,C,38,H,51,N,20,O,1,S,0,13C,0,
18,805.47053,805.47053,805.470572835,0.0531804283057,3.6386,0,23.0,1.36842105263,0.0263157894737,C,38,H,53,N,20,O,1,S,0,13C,0,
19,807.48617,807.48617,807.486222899,0.0655112229526,3.9573,0,22.0,1.42105263158,0.0263157894737,C,38,H,55,N,20,O,1,S,0,13C,0,
20,813.4393,813.4393,813.439272707,-0.0335526090551,2.6294,0,26.0,1.23076923077,0.025641025641,C,39,H,49,N,20,O,1,S,0,13C,0,
21,815.4548,815.4548,815.454922771,0.150555385337,3.0609,0,25.0,1.28205128205,0.025641025641,C,39,H,51,N,20,O,1,S,0,13C,0,
22,817.47044,817.47044,817.470572835,0.162495476108,4.2479,0,24.0,1.33333333333,0.025641025641,C,39,H,53,N,20,O,1,S,0,13C,0,
23,819.48627,819.48627,819.486222899,-0.0574757557591,4.2288,0,23.0,1.38461538462,0.025641025641,C,39,H,55,N,20,O,1,S,0,13C,0,
24,827.45485,827.45485,827.454922771,0.0879457335167,2.9033,0,26.0,1.25,0.025,C,40,H,51,N,20,O,1,S,0,13C,0,
25,829.47047,829.47047,829.470572835,0.123976996148,3.9685,0,25.0,1.3,0.025,C,40,H,53,N,20,O,1,S,0,13C,0,
26,831.48625,831.48625,831.486222899,-0.0325929513917,5.1197,0,24.0,1.35,0.025,C,40,H,55,N,20,O,1,S,0,13C,0,
27,833.50201,833.50201,833.501872964,-0.164410488431,3.5353,0,23.0,1.4,0.025,C,40,H,57,N,20,O,1,S,0,13C,0,
28,835.51742,835.51742,835.517523028,0.123310028992,3.7035,0,22.0,1.45,0.025,C,40,H,59,N,20,O,1,S,0,13C,0,
29,843.48608,843.48608,843.486222899,0.169415227066,4.5294,0,25.0,1.31707317073,0.0243902439024,C,41,H,55,N,20,O,1,S,0,13C,0,
30,845.5017,845.5017,845.501872964,0.20456909145,4.3064,0,24.0,1.36585365854,0.0243902439024,C,41,H,57,N,20,O,1,S,0,13C,0,
31,847.51746,847.51746,847.517523028,0.0743674180923,3.1489,0,23.0,1.41463414634,0.0243902439024,C,41,H,59,N,20,O,1,S,0,13C,0,
32,853.47049,853.47049,853.470572835,0.0970569725384,3.0085,0,27.0,1.2380952381,0.0238095238095,C,42,H,53,N,20,O,1,S,0,13C,0,
33,855.48638,855.48638,855.486222899,-0.183638948067,3.6969,0,26.0,1.28571428571,0.0238095238095,C,42,H,55,N,20,O,1,S,0,13C,0,
34,857.50181,857.50181,857.501872964,0.0734267201122,4.6815,0,25.0,1.33333333333,0.0238095238095,C,42,H,57,N,20,O,1,S,0,13C,0,
35,859.51753,859.51753,859.517523028,-0.00811188809371,4.9114,0,24.0,1.38095238095,0.0238095238095,C,42,H,59,N,20,O,1,S,0,13C,0,
36,861.53309,861.53309,861.533173092,0.0964464661231,4.3109,0,23.0,1.42857142857,0.0238095238095,C,42,H,61,N,20,O,1,S,0,13C,0,
37,867.48608,867.48608,867.486222899,0.164728160756,2.9133,0,27.0,1.25581395349,0.0232558139535,C,43,H,55,N,20,O,1,S,0,13C,0,
38,869.50179,869.50179,869.501872964,0.0954150330792,3.6595,0,26.0,1.3023255814,0.0232558139535,C,43,H,57,N,20,O,1,S,0,13C,0,
39,871.51759,871.51759,871.517523028,-0.0768456264707,5.1827,0,25.0,1.3488372093,0.0232558139535,C,43,H,59,N,20,O,1,S,0,13C,0,
40,873.53315,873.53315,873.533173092,0.026434977791,4.3642,0,24.0,1.39534883721,0.0232558139535,C,43,H,61,N,20,O,1,S,0,13C,0,
41,875.54869,875.54869,875.548823156,0.152082861088,2.6354,0,23.0,1.44186046512,0.0232558139535,C,43,H,63,N,20,O,1,S,0,13C,0,
42,881.50176,881.50176,881.501872964,0.128148961986,4.5045,0,27.0,1.27272727273,0.0227272727273,C,44,H,57,N,20,O,1,S,0,13C,0,
43,883.51747,883.51747,883.517523028,0.0600188322458,4.6888,0,26.0,1.31818181818,0.0227272727273,C,44,H,59,N,20,O,1,S,0,13C,0,
44,885.53319,885.53319,885.533173092,-0.0190937736678,4.8029,0,25.0,1.36363636364,0.0227272727273,C,44,H,61,N,20,O,1,S,0,13C,0,
45,887.54868,887.54868,887.548823156,0.161293628347,4.047,0,24.0,1.40909090909,0.0227272727273,C,44,H,63,N,20,O,1,S,0,13C,0,
46,895.51758,895.51758,895.517523028,-0.063619425063,3.4197,0,27.0,1.28888888889,0.0222222222222,C,45,H,59,N,20,O,1,S,0,13C,0,
47,897.53322,897.53322,897.533173092,-0.0522634387526,4.5103,0,26.0,1.33333333333,0.0222222222222,C,45,H,61,N,20,O,1,S,0,13C,0,
48,899.54889,899.54889,899.548823156,-0.0743083958261,4.5159,0,25.0,1.37777777778,0.0222222222222,C,45,H,63,N,20,O,1,S,0,13C,0,
49,901.56451,901.56451,901.56447322,-0.0407956292831,2.906,0,24.0,1.42222222222,0.0222222222222,C,45,H,65,N,20,O,1,S,0,13C,0,
50,907.51764,907.51764,907.517523028,-0.128892618662,3.5942,0,28.0,1.26086956522,0.0217391304348,C,46,H,59,N,20,O,1,S,0,13C,0,
51,909.53321,909.53321,909.533173092,-0.0405792456366,4.1086,0,27.0,1.30434782609,0.0217391304348,C,46,H,61,N,20,O,1,S,0,13C,0,
52,911.54862,911.54862,911.548823156,0.222868994862,3.6489,0,26.0,1.34782608696,0.0217391304348,C,46,H,63,N,20,O,1,S,0,13C,0,
53,913.56438,913.56438,913.56447322,0.102039990303,3.2037,0,25.0,1.39130434783,0.0217391304348,C,46,H,65,N,20,O,1,S,0,13C,0,
54,927.57999,927.57999,927.580123284,0.143690282621,2.5854,0,25.0,1.40425531915,0.0212765957447,C,47,H,67,N,20,O,1,S,0,13C,0,
1,713.37168,713.37168,713.37158707,-0.130268728985,2.666,0,21.0,1.33333333333,0.0666666666667,C,30,H,41,N,20,O,2,S,0,13C,0,
2,753.40287,753.40287,753.402887198,0.0228274543696,3.0426,0,22.0,1.33333333333,0.0606060606061,C,33,H,45,N,20,O,2,S,0,13C,0,
3,765.40286,765.40286,765.402887198,0.0355345798391,2.6345,0,23.0,1.29411764706,0.0588235294118,C,34,H,45,N,20,O,2,S,0,13C,0,
4,767.41852,767.41852,767.418537262,0.022494127075,2.8296,0,22.0,1.35294117647,0.0588235294118,C,34,H,47,N,20,O,2,S,0,13C,0,
5,783.44973,783.44973,783.449837391,0.13707411104,2.7941,0,21.0,1.42857142857,0.0571428571429,C,35,H,51,N,20,O,2,S,0,13C,0,
6,789.40297,789.40297,789.402887198,-0.104891597546,3.011,0,25.0,1.22222222222,0.0555555555556,C,36,H,45,N,20,O,2,S,0,13C,0,
7,791.41869,791.41869,791.418537262,-0.192992181428,4.5015,0,24.0,1.27777777778,0.0555555555556,C,36,H,47,N,20,O,2,S,0,13C,0,
8,793.43422,793.43422,793.434187327,-0.0411797858709,3.4825,0,23.0,1.33333333333,0.0555555555556,C,36,H,49,N,20,O,2,S,0,13C,0,
9,795.44973,795.44973,795.449837391,0.135006237926,3.7139,0,22.0,1.38888888889,0.0555555555556,C,36,H,51,N,20,O,2,S,0,13C,0,
10,805.43419,805.43419,805.434187327,-0.00331926548545,3.4614,0,24.0,1.2972972973,0.0540540540541,C,37,H,49,N,20,O,2,S,0,13C,0,
11,807.44989,807.44989,807.449837391,-0.0651548956929,4.3995,0,23.0,1.35135135135,0.0540540540541,C,37,H,51,N,20,O,2,S,0,13C,0,
12,809.46537,809.46537,809.465487455,0.145101714486,3.3348,0,22.0,1.40540540541,0.0540540540541,C,37,H,53,N,20,O,2,S,0,13C,0,
13,817.43418,817.43418,817.434187327,0.00896286231913,3.3048,0,25.0,1.26315789474,0.0526315789474,C,38,H,49,N,20,O,2,S,0,13C,0,
14,819.44978,819.44978,819.449837391,0.0700356353721,3.605,0,24.0,1.31578947368,0.0526315789474,C,38,H,51,N,20,O,2,S,0,13C,0,
15,821.4654,821.4654,821.465487455,0.106461965042,3.0355,0,23.0,1.36842105263,0.0526315789474,C,38,H,53,N,20,O,2,S,0,13C,0,
16,823.48109,823.48109,823.481137519,0.0577049890989,2.8325,0,22.0,1.42105263158,0.0526315789474,C,38,H,55,N,20,O,2,S,0,13C,0,
17,831.44986,831.44986,831.449837391,-0.0271926323923,3.4471,0,25.0,1.28205128205,0.0512820512821,C,39,H,51,N,20,O,2,S,0,13C,0,
18,833.46533,833.46533,833.465487455,0.188915836864,4.974,0,24.0,1.33333333333,0.0512820512821,C,39,H,53,N,20,O,2,S,0,13C,0,
19,835.48104,835.48104,835.481137519,0.116721928908,4.4317,0,23.0,1.38461538462,0.0512820512821,C,39,H,55,N,20,O,2,S,0,13C,0,
20,837.49675,837.49675,837.496787583,0.044875527405,3.222,0,22.0,1.4358974359,0.0512820512821,C,39,H,57,N,20,O,2,S,0,13C,0,
21,845.46559,845.46559,845.465487455,-0.121288416248,3.7028,0,25.0,1.3,0.05,C,40,H,53,N,20,O,2,S,0,13C,0,
22,847.48112,847.48112,847.481137519,0.0206718110133,3.9377,0,24.0,1.35,0.05,C,40,H,55,N,20,O,2,S,0,13C,0,
23,849.49679,849.49679,849.496787583,-0.0028450842961,3.4732,0,23.0,1.4,0.05,C,40,H,57,N,20,O,2,S,0,13C,0,
24,851.51231,851.51231,851.512437647,0.149906500896,2.8207,0,22.0,1.45,0.05,C,40,H,59,N,20,O,2,S,0,13C,0,
25,857.46541,857.46541,857.465487455,0.0903299679898,4.5405,0,26.0,1.26829268293,0.0487804878049,C,41,H,53,N,20,O,2,S,0,13C,0,
26,859.48105,859.48105,859.481137519,0.101827679681,5.687,0,25.0,1.31707317073,0.0487804878049,C,41,H,55,N,20,O,2,S,0,13C,0,
27,861.4968,861.4968,861.496787583,-0.0144131587298,3.2635,0,24.0,1.36585365854,0.0487804878049,C,41,H,57,N,20,O,2,S,0,13C,0,
28,863.51242,863.51242,863.512437647,0.0204365903304,3.9693,0,23.0,1.41463414634,0.0487804878049,C,41,H,59,N,20,O,2,S,0,13C,0,
29,871.48112,871.48112,871.481137519,0.0201025233454,2.9841,0,26.0,1.28571428571,0.047619047619,C,42,H,55,N,20,O,2,S,0,13C,0,
30,873.49676,873.49676,873.496787583,0.0315778036738,3.5296,0,25.0,1.33333333333,0.047619047619,C,42,H,57,N,20,O,2,S,0,13C,0,
31,875.51247,875.51247,875.512437647,-0.0369529302645,4.748,0,24.0,1.38095238095,0.047619047619,C,42,H,59,N,20,O,2,S,0,13C,0,
32,877.52826,877.52826,877.528087711,-0.196334011853,2.704,0,23.0,1.42857142857,0.047619047619,C,42,H,61,N,20,O,2,S,0,13C,0,
33,883.48134,883.48134,883.481137519,-0.229185459091,3.1181,0,27.0,1.25581395349,0.046511627907,C,43,H,55,N,20,O,2,S,0,13C,0,
34,885.49685,885.49685,885.496787583,-0.0704879913822,3.5567,0,26.0,1.3023255814,0.046511627907,C,43,H,57,N,20,O,2,S,0,13C,0,
35,887.51258,887.51258,887.512437647,-0.160395216974,4.0314,0,25.0,1.3488372093,0.046511627907,C,43,H,59,N,20,O,2,S,0,13C,0,
36,889.52809,889.52809,889.528087711,-0.00257283606924,4.4202,0,24.0,1.39534883721,0.046511627907,C,43,H,61,N,20,O,2,S,0,13C,0,
37,891.54377,891.54377,891.543737776,-0.0361445756023,3.4792,0,23.0,1.44186046512,0.046511627907,C,43,H,63,N,20,O,2,S,0,13C,0,
38,897.49668,897.49668,897.496787583,0.1198701896,2.854,0,27.0,1.27272727273,0.0454545454545,C,44,H,57,N,20,O,2,S,0,13C,0,
39,899.51256,899.51256,899.512437647,-0.136021187627,4.4299,0,26.0,1.31818181818,0.0454545454545,C,44,H,59,N,20,O,2,S,0,13C,0,
40,901.52816,901.52816,901.528087711,-0.0801845343157,4.3481,0,25.0,1.36363636364,0.0454545454545,C,44,H,61,N,20,O,2,S,0,13C,0,
41,903.54389,903.54389,903.543737776,-0.168474932321,3.8648,0,24.0,1.40909090909,0.0454545454545,C,44,H,63,N,20,O,2,S,0,13C,0,
42,911.51228,911.51228,911.512437647,0.172951287783,4.124,0,27.0,1.28888888889,0.0444444444444,C,45,H,59,N,20,O,2,S,0,13C,0,
43,913.52805,913.52805,913.528087711,0.0412810405847,3.805,0,26.0,1.33333333333,0.0444444444444,C,45,H,61,N,20,O,2,S,0,13C,0,
44,915.54357,915.54357,915.543737776,0.183252337376,3.7285,0,25.0,1.37777777778,0.0444444444444,C,45,H,63,N,20,O,2,S,0,13C,0,
45,917.55924,917.55924,917.55938784,0.161122726217,3.482,0,24.0,1.42222222222,0.0444444444444,C,45,H,65,N,20,O,2,S,0,13C,0,
1,811.4447,811.4447,811.44475201,0.064095861083,2.915,0,22.0,1.38888888889,0.0833333333333,C,36,H,51,N,20,O,3,S,0,13C,0,
2,827.47599,827.47599,827.476052139,0.0750940524947,2.6411,0,21.0,1.45945945946,0.0810810810811,C,37,H,55,N,20,O,3,S,0,13C,0,
3,835.4448,835.4448,835.44475201,-0.0574421585126,2.8022,0,24.0,1.31578947368,0.0789473684211,C,38,H,51,N,20,O,3,S,0,13C,0,
4,839.476,839.476,839.476052139,0.0621084186855,2.892,0,22.0,1.42105263158,0.0789473684211,C,38,H,55,N,20,O,3,S,0,13C,0,
5,851.47602,851.47602,851.476052139,0.0377444908506,2.9687,0,23.0,1.38461538462,0.0769230769231,C,39,H,55,N,20,O,3,S,0,13C,0,
6,859.44484,859.44484,859.44475201,-0.102379762842,3.1873,0,26.0,1.25,0.075,C,40,H,51,N,20,O,3,S,0,13C,0,
7,861.46038,861.46038,861.460402074,0.0256243815317,3.5794,0,25.0,1.3,0.075,C,40,H,53,N,20,O,3,S,0,13C,0,
8,863.4762,863.4762,863.476052139,-0.171239804016,3.6893,0,24.0,1.35,0.075,C,40,H,55,N,20,O,3,S,0,13C,0,
9,865.49155,865.49155,865.491702203,0.17585687958,2.8204,0,23.0,1.4,0.075,C,40,H,57,N,20,O,3,S,0,13C,0,
10,875.47601,875.47601,875.476052139,0.0481321332905,4.8814,0,25.0,1.31707317073,0.0731707317073,C,41,H,55,N,20,O,3,S,0,13C,0,
11,877.49191,877.49191,877.491702203,-0.236808313318,2.5751,0,24.0,1.36585365854,0.0731707317073,C,41,H,57,N,20,O,3,S,0,13C,0,
12,879.50725,879.50725,879.507352267,0.116277379324,3.6711,0,23.0,1.41463414634,0.0731707317073,C,41,H,59,N,20,O,3,S,0,13C,0,
13,889.49177,889.49177,889.491702203,-0.0762203062645,3.1807,0,25.0,1.33333333333,0.0714285714286,C,42,H,57,N,20,O,3,S,0,13C,0,
14,891.50735,891.50735,891.507352267,0.00254267117037,3.4027,0,24.0,1.38095238095,0.0714285714286,C,42,H,59,N,20,O,3,S,0,13C,0,
15,903.50756,903.50756,903.507352267,-0.229918649222,3.2875,0,25.0,1.3488372093,0.0697674418605,C,43,H,59,N,20,O,3,S,0,13C,0,
16,905.52303,905.52303,905.523002331,-0.0305558774945,3.7639,0,24.0,1.39534883721,0.0697674418605,C,43,H,61,N,20,O,3,S,0,13C,0,
17,917.52297,917.52297,917.523002331,0.0352372092606,2.9367,0,25.0,1.36363636364,0.0681818181818,C,44,H,61,N,20,O,3,S,0,13C,0,
1,875.43973,875.43973,875.43966663,-0.0723867016849,2.8236,0,26.0,1.25,0.1,C,40,H,51,N,20,O,4,S,0,13C,0,
2,893.48663,893.48663,893.486616822,-0.0147487044359,2.8541,0,24.0,1.36585365854,0.0975609756098,C,41,H,57,N,20,O,4,S,0,13C,0,
3,905.48657,905.48657,905.486616822,0.0517094665602,2.9967,0,25.0,1.33333333333,0.0952380952381,C,42,H,57,N,20,O,4,S,0,13C,0,
4,921.79952,921.79952,921.799618105,0.106427718229,2.9528,0,3.0,2.4,0.1,C,40,H,97,N,20,O,4,S,0,13C,0,
1,788.41887,788.41887,788.418871616,0.00204913918497,2.6372,0,25.0,1.25,0.0277777777778,C,36,H,46,N,21,O,1,S,0,13C,0,
2,790.43448,790.43448,790.43452168,0.052730136325,2.7338,0,24.0,1.30555555556,0.0277777777778,C,36,H,48,N,21,O,1,S,0,13C,0,
3,794.46601,794.46601,794.465821808,-0.236878660751,3.5092,0,22.0,1.41666666667,0.0277777777778,C,36,H,52,N,21,O,1,S,0,13C,0,
4,802.43452,802.43452,802.43452168,0.00209327992016,2.6402,0,25.0,1.27027027027,0.027027027027,C,37,H,48,N,21,O,1,S,0,13C,0,
5,804.45015,804.45015,804.450171744,0.0270294677514,2.9466,0,24.0,1.32432432432,0.027027027027,C,37,H,50,N,21,O,1,S,0,13C,0,
6,806.46589,806.46589,806.465821808,-0.0845565900007,3.6981,0,23.0,1.37837837838,0.027027027027,C,37,H,52,N,21,O,1,S,0,13C,0,
7,814.43435,814.43435,814.43452168,0.210796221829,3.2678,0,26.0,1.23684210526,0.0263157894737,C,38,H,48,N,21,O,1,S,0,13C,0,
8,816.45006,816.45006,816.450171744,0.136865498768,2.6415,0,25.0,1.28947368421,0.0263157894737,C,38,H,50,N,21,O,1,S,0,13C,0,
9,818.46603,818.46603,818.465821808,-0.25436859353,3.1192,0,24.0,1.34210526316,0.0263157894737,C,38,H,52,N,21,O,1,S,0,13C,0,
10,828.45017,828.45017,828.450171744,0.00210496670138,2.8932,0,26.0,1.25641025641,0.025641025641,C,39,H,50,N,21,O,1,S,0,13C,0,
11,832.48142,832.48142,832.481471872,0.0623102636955,3.3436,0,24.0,1.35897435897,0.025641025641,C,39,H,54,N,21,O,1,S,0,13C,0,
12,834.49727,834.49727,834.497121936,-0.177428676452,2.8714,0,23.0,1.41025641026,0.025641025641,C,39,H,56,N,21,O,1,S,0,13C,0,
13,836.51258,836.51258,836.512772,0.229524792053,2.9127,0,22.0,1.46153846154,0.025641025641,C,39,H,58,N,21,O,1,S,0,13C,0,
14,842.46602,842.46602,842.465821808,-0.235252273418,3.4312,0,26.0,1.275,0.025,C,40,H,52,N,21,O,1,S,0,13C,0,
15,848.51259,848.51259,848.512772,0.214493435998,2.9082,0,23.0,1.425,0.025,C,40,H,58,N,21,O,1,S,0,13C,0,
16,856.48142,856.48142,856.481471872,0.0605642290435,3.3178,0,26.0,1.29268292683,0.0243902439024,C,41,H,54,N,21,O,1,S,0,13C,0,
17,858.49707,858.49707,858.497121936,0.0604967434071,5.1066,0,25.0,1.34146341463,0.0243902439024,C,41,H,56,N,21,O,1,S,0,13C,0,
18,860.5128,860.5128,860.512772,-0.0325382503098,3.5372,0,24.0,1.39024390244,0.0243902439024,C,41,H,58,N,21,O,1,S,0,13C,0,
19,868.4813,868.4813,868.481471872,0.197899604683,3.0822,0,27.0,1.2619047619,0.0238095238095,C,42,H,54,N,21,O,1,S,0,13C,0,
20,870.49715,870.49715,870.497121936,-0.0322387279828,2.9532,0,26.0,1.30952380952,0.0238095238095,C,42,H,56,N,21,O,1,S,0,13C,0,
