Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
55,769.41165,769.41165,769.411720546,0.0916888423432,2.4048,0,21.0,1.33333333333,0.111111111111,C,36,H,49,N,16,O,4,S,0,13C,0,
56,771.42726,771.42726,771.427370611,0.143384347297,1.878,0,20.0,1.38888888889,0.111111111111,C,36,H,51,N,16,O,4,S,0,13C,0,
57,773.44292,773.44292,773.443020675,0.130164404242,1.5939,0,19.0,1.44444444444,0.111111111111,C,36,H,53,N,16,O,4,S,0,13C,0,
58,783.42743,783.42743,783.427370611,-0.0758071419476,2.4098,0,21.0,1.35135135135,0.108108108108,C,37,H,51,N,16,O,4,S,0,13C,0,
59,785.4431,785.4431,785.443020675,-0.100994277001,2.3103,0,20.0,1.40540540541,0.108108108108,C,37,H,53,N,16,O,4,S,0,13C,0,
60,793.41189,793.41189,793.411720546,-0.21357578371,2.2886,0,23.0,1.26315789474,0.105263157895,C,38,H,49,N,16,O,4,S,0,13C,0,
61,795.42753,795.42753,795.427370611,-0.2003820787,2.2476,0,22.0,1.31578947368,0.105263157895,C,38,H,51,N,16,O,4,S,0,13C,0,
62,797.44316,797.44316,797.443020675,-0.174714990868,1.6078,0,21.0,1.36842105263,0.105263157895,C,38,H,53,N,16,O,4,S,0,13C,0,
63,805.41179,805.41179,805.411720546,-0.0862335724201,1.9097,0,24.0,1.23076923077,0.102564102564,C,39,H,49,N,16,O,4,S,0,13C,0,
64,807.42751,807.42751,807.427370611,-0.172633966829,2.3074,0,23.0,1.28205128205,0.102564102564,C,39,H,51,N,16,O,4,S,0,13C,0,
65,809.44312,809.44312,809.443020675,-0.122708143162,2.7357,0,22.0,1.33333333333,0.102564102564,C,39,H,53,N,16,O,4,S,0,13C,0,
66,811.45873,811.45873,811.458670739,-0.0730303490724,2.175,0,21.0,1.38461538462,0.102564102564,C,39,H,55,N,16,O,4,S,0,13C,0,
67,819.42719,819.42719,819.427370611,0.220410760674,1.5875,0,24.0,1.25,0.1,C,40,H,51,N,16,O,4,S,0,13C,0,
68,821.44317,821.44317,821.443020675,-0.181784063278,2.0605,0,23.0,1.3,0.1,C,40,H,53,N,16,O,4,S,0,13C,0,
69,835.45885,835.45885,835.458670739,-0.21456610159,2.1174,0,23.0,1.31707317073,0.0975609756098,C,41,H,55,N,16,O,4,S,0,13C,0,
70,837.47418,837.47418,837.474320803,0.168128175902,2.548,0,22.0,1.36585365854,0.0975609756098,C,41,H,57,N,16,O,4,S,0,13C,0,
71,851.48981,851.48981,851.489970867,0.188924327288,1.4776,0,22.0,1.38095238095,0.0952380952381,C,42,H,59,N,16,O,4,S,0,13C,0,
1,705.344,705.344,705.344034909,0.0494928265047,1.6807,0,19.0,1.33333333333,0.166666666667,C,30,H,41,N,16,O,5,S,0,13C,0,
2,717.34385,717.34385,717.344034909,0.257769579202,1.8414,0,20.0,1.29032258065,0.161290322581,C,31,H,41,N,16,O,5,S,0,13C,0,
3,729.34394,729.34394,729.344034909,0.130129905064,1.6029,0,21.0,1.25,0.15625,C,32,H,41,N,16,O,5,S,0,13C,0,
4,731.35954,731.35954,731.359684974,0.19822477632,1.6845,0,20.0,1.3125,0.15625,C,32,H,43,N,16,O,5,S,0,13C,0,
5,733.37518,733.37518,733.375335038,0.211403005525,1.8493,0,19.0,1.375,0.15625,C,32,H,45,N,16,O,5,S,0,13C,0,
6,747.39095,747.39095,747.390985102,0.0469658996888,1.5967,0,19.0,1.39393939394,0.151515151515,C,33,H,47,N,16,O,5,S,0,13C,0,
7,757.37549,757.37549,757.375335038,-0.204604299664,1.844,0,21.0,1.29411764706,0.147058823529,C,34,H,45,N,16,O,5,S,0,13C,0,
8,771.39087,771.39087,771.390985102,0.14921342391,1.7149,0,21.0,1.31428571429,0.142857142857,C,35,H,47,N,16,O,5,S,0,13C,0,
9,773.40654,773.40654,773.406635166,0.123047858316,2.0777,0,20.0,1.37142857143,0.142857142857,C,35,H,49,N,16,O,5,S,0,13C,0,
10,799.42235,799.42235,799.42228523,-0.0810207961791,1.556,0,21.0,1.35135135135,0.135135135135,C,37,H,51,N,16,O,5,S,0,13C,0,
11,827.45371,827.45371,827.453585358,-0.150632678593,1.824,0,21.0,1.38461538462,0.128205128205,C,39,H,55,N,16,O,5,S,0,13C,0,
1,482.23438,482.23438,482.234424891,0.0930892481778,1.7775,0,15.0,1.35294117647,0.0588235294118,C,17,H,24,N,17,O,1,S,0,13C,0,
2,494.23436,494.23436,494.234424891,0.131295670226,1.7341,0,16.0,1.27777777778,0.0555555555556,C,18,H,24,N,17,O,1,S,0,13C,0,
3,496.25002,496.25002,496.250074955,0.110740497216,2.0851,0,15.0,1.38888888889,0.0555555555556,C,18,H,26,N,17,O,1,S,0,13C,0,
4,498.26572,498.26572,498.265725019,0.0100731794605,1.5646,0,14.0,1.5,0.0555555555556,C,18,H,28,N,17,O,1,S,0,13C,0,
5,506.23439,506.23439,506.234424891,0.0689222982702,1.5462,0,17.0,1.21052631579,0.0526315789474,C,19,H,24,N,17,O,1,S,0,13C,0,
6,508.25007,508.25007,508.250074955,0.0097490985258,2.5344,0,16.0,1.31578947368,0.0526315789474,C,19,H,26,N,17,O,1,S,0,13C,0,
7,510.26576,510.26576,510.265725019,-0.0685542418987,2.7561,0,15.0,1.42105263158,0.0526315789474,C,19,H,28,N,17,O,1,S,0,13C,0,
8,512.28142,512.28142,512.281375083,-0.0876798223618,1.6461,0,14.0,1.52631578947,0.0526315789474,C,19,H,30,N,17,O,1,S,0,13C,0,
9,518.3284,518.3284,518.328325276,-0.14416406797,3.1428,0,11.0,1.84210526316,0.0526315789474,C,19,H,36,N,17,O,1,S,0,13C,0,
10,520.24998,520.24998,520.250074955,0.182517955443,2.6359,0,17.0,1.25,0.05,C,20,H,26,N,17,O,1,S,0,13C,0,
11,522.26568,522.26568,522.265725019,0.0861996449761,2.7104,0,16.0,1.35,0.05,C,20,H,28,N,17,O,1,S,0,13C,0,
12,524.28143,524.28143,524.281375083,-0.104746692427,2.8175,0,15.0,1.45,0.05,C,20,H,30,N,17,O,1,S,0,13C,0,
13,526.29707,526.29707,526.297025147,-0.0852229781966,1.5591,0,14.0,1.55,0.05,C,20,H,32,N,17,O,1,S,0,13C,0,
14,532.25005,532.25005,532.250074955,0.0468858178459,2.2742,0,18.0,1.19047619048,0.047619047619,C,21,H,26,N,17,O,1,S,0,13C,0,
15,534.26574,534.26574,534.265725019,-0.0280401292738,2.9925,0,17.0,1.28571428571,0.047619047619,C,21,H,28,N,17,O,1,S,0,13C,0,
16,536.28134,536.28134,536.281375083,0.0654195011964,3.1055,0,16.0,1.38095238095,0.047619047619,C,21,H,30,N,17,O,1,S,0,13C,0,
17,538.29709,538.29709,538.297025147,-0.120477351597,2.1272,0,15.0,1.47619047619,0.047619047619,C,21,H,32,N,17,O,1,S,0,13C,0,
18,546.26563,546.26563,546.265725019,0.173943038553,1.8753,0,18.0,1.22727272727,0.0454545454545,C,22,H,28,N,17,O,1,S,0,13C,0,
19,548.28135,548.28135,548.281375083,0.0457488822784,3.6164,0,17.0,1.31818181818,0.0454545454545,C,22,H,30,N,17,O,1,S,0,13C,0,
20,550.29703,550.29703,550.297025147,-0.0088181466819,3.5859,0,16.0,1.40909090909,0.0454545454545,C,22,H,32,N,17,O,1,S,0,13C,0,
21,552.31274,552.31274,552.312675212,-0.117303952639,2.2462,0,15.0,1.5,0.0454545454545,C,22,H,34,N,17,O,1,S,0,13C,0,
22,558.26571,558.26571,558.265725019,0.0269031741853,1.7968,0,19.0,1.17391304348,0.0434782608696,C,23,H,28,N,17,O,1,S,0,13C,0,
23,560.28137,560.28137,560.281375083,0.00907269141359,4.4369,0,18.0,1.26086956522,0.0434782608696,C,23,H,30,N,17,O,1,S,0,13C,0,
24,562.29701,562.29701,562.297025147,0.0269384317998,4.1952,0,17.0,1.34782608696,0.0434782608696,C,23,H,32,N,17,O,1,S,0,13C,0,
25,564.31271,564.31271,564.312675212,-0.0616474899442,3.7543,0,16.0,1.4347826087,0.0434782608696,C,23,H,34,N,17,O,1,S,0,13C,0,
26,566.32833,566.32833,566.328325276,-0.00834201604957,1.9911,0,15.0,1.52173913043,0.0434782608696,C,23,H,36,N,17,O,1,S,0,13C,0,
27,572.28136,572.28136,572.281375083,0.026356370775,3.7675,0,19.0,1.20833333333,0.0416666666667,C,24,H,30,N,17,O,1,S,0,13C,0,
28,574.29704,574.29704,574.297025147,-0.0258622269043,4.9447,0,18.0,1.29166666667,0.0416666666667,C,24,H,32,N,17,O,1,S,0,13C,0,
29,576.31273,576.31273,576.312675212,-0.0950672478267,4.9904,0,17.0,1.375,0.0416666666667,C,24,H,34,N,17,O,1,S,0,13C,0,
30,578.32839,578.32839,578.328325276,-0.111916219753,3.4565,0,16.0,1.45833333333,0.0416666666667,C,24,H,36,N,17,O,1,S,0,13C,0,
31,580.34402,580.34402,580.34397534,-0.0769546716006,1.9273,0,15.0,1.54166666667,0.0416666666667,C,24,H,38,N,17,O,1,S,0,13C,0,
32,582.26564,582.26564,582.265725019,0.14601429629,1.6476,0,21.0,1.08,0.04,C,25,H,28,N,17,O,1,S,0,13C,0,
33,584.2813,584.2813,584.281375083,0.128505311436,1.9926,0,20.0,1.16,0.04,C,25,H,30,N,17,O,1,S,0,13C,0,
34,586.29702,586.29702,586.297025147,0.00877950913549,5.2839,0,19.0,1.24,0.04,C,25,H,32,N,17,O,1,S,0,13C,0,
35,588.31269,588.31269,588.312675212,-0.025137075114,6.4639,0,18.0,1.32,0.04,C,25,H,34,N,17,O,1,S,0,13C,0,
36,590.32835,590.32835,590.328325276,-0.0418823201762,5.5881,0,17.0,1.4,0.04,C,25,H,36,N,17,O,1,S,0,13C,0,
37,592.344,592.344,592.34397534,-0.0416315200539,4.2621,0,16.0,1.48,0.04,C,25,H,38,N,17,O,1,S,0,13C,0,
38,594.26568,594.26568,594.265725019,0.0757558751657,1.4876,0,22.0,1.03846153846,0.0384615384615,C,26,H,28,N,17,O,1,S,0,13C,0,
39,594.35967,594.35967,594.359625404,-0.0750320818874,1.7965,0,15.0,1.56,0.04,C,25,H,40,N,17,O,1,S,0,13C,0,
40,596.28137,596.28137,596.281375083,0.00852493509495,2.0263,0,21.0,1.11538461538,0.0384615384615,C,26,H,30,N,17,O,1,S,0,13C,0,
41,598.29699,598.29699,598.297025147,0.058745737544,3.3649,0,20.0,1.19230769231,0.0384615384615,C,26,H,32,N,17,O,1,S,0,13C,0,
42,600.31267,600.31267,600.312675212,0.00868137598518,5.5159,0,19.0,1.26923076923,0.0384615384615,C,26,H,34,N,17,O,1,S,0,13C,0,
43,602.32832,602.32832,602.328325276,0.00875881124675,5.8806,0,18.0,1.34615384615,0.0384615384615,C,26,H,36,N,17,O,1,S,0,13C,0,
44,604.34398,604.34398,604.34397534,-0.00771113838334,5.5719,0,17.0,1.42307692308,0.0384615384615,C,26,H,38,N,17,O,1,S,0,13C,0,
45,606.35965,606.35965,606.359625404,-0.0405634527601,3.0886,0,16.0,1.5,0.0384615384615,C,26,H,40,N,17,O,1,S,0,13C,0,
46,608.28138,608.28138,608.281375083,-0.00808300262879,1.6402,0,22.0,1.07407407407,0.037037037037,C,27,H,30,N,17,O,1,S,0,13C,0,
47,610.29701,610.29701,610.297025147,0.0248197180045,2.3102,0,21.0,1.14814814815,0.037037037037,C,27,H,32,N,17,O,1,S,0,13C,0,
48,612.31266,612.31266,612.312675212,0.0248427651962,4.2327,0,20.0,1.22222222222,0.037037037037,C,27,H,34,N,17,O,1,S,0,13C,0,
49,614.32832,614.32832,614.328325276,0.0085877207555,4.7511,0,19.0,1.2962962963,0.037037037037,C,27,H,36,N,17,O,1,S,0,13C,0,
50,616.34402,616.34402,616.34397534,-0.072459830589,4.8606,0,18.0,1.37037037037,0.037037037037,C,27,H,38,N,17,O,1,S,0,13C,0,
51,618.35969,618.35969,618.359625404,-0.104463547392,5.0015,0,17.0,1.44444444444,0.037037037037,C,27,H,40,N,17,O,1,S,0,13C,0,
52,620.37529,620.37529,620.375275468,-0.0234243699791,2.33,0,16.0,1.51851851852,0.037037037037,C,27,H,42,N,17,O,1,S,0,13C,0,
53,622.29701,622.29701,622.297025147,0.0243411095522,1.6803,0,22.0,1.10714285714,0.0357142857143,C,28,H,32,N,17,O,1,S,0,13C,0,
54,624.31265,624.31265,624.312675212,0.0403828740091,2.8027,0,21.0,1.17857142857,0.0357142857143,C,28,H,34,N,17,O,1,S,0,13C,0,
55,626.3284,626.3284,626.328325276,-0.119305349767,3.7602,0,20.0,1.25,0.0357142857143,C,28,H,36,N,17,O,1,S,0,13C,0,
56,628.34399,628.34399,628.34397534,-0.0233314562964,4.6529,0,19.0,1.32142857143,0.0357142857143,C,28,H,38,N,17,O,1,S,0,13C,0,
57,630.35976,630.35976,630.359625404,-0.213522622103,3.859,0,18.0,1.39285714286,0.0357142857143,C,28,H,40,N,17,O,1,S,0,13C,0,
58,632.37533,632.37533,632.375275468,-0.0862334473004,3.4163,0,17.0,1.46428571429,0.0357142857143,C,28,H,42,N,17,O,1,S,0,13C,0,
59,634.39104,634.39104,634.390925532,-0.180437259413,1.7789,0,16.0,1.53571428571,0.0357142857143,C,28,H,44,N,17,O,1,S,0,13C,0,
60,638.32833,638.32833,638.328325276,-0.00740108153079,3.3934,0,21.0,1.20689655172,0.0344827586207,C,29,H,36,N,17,O,1,S,0,13C,0,
61,640.34407,640.34407,640.34397534,-0.14782707993,4.4347,0,20.0,1.27586206897,0.0344827586207,C,29,H,38,N,17,O,1,S,0,13C,0,
62,642.35965,642.35965,642.359625404,-0.0382901400524,4.0066,0,19.0,1.34482758621,0.0344827586207,C,29,H,40,N,17,O,1,S,0,13C,0,
63,644.37528,644.37528,644.375275468,-0.00703301348802,3.8412,0,18.0,1.41379310345,0.0344827586207,C,29,H,42,N,17,O,1,S,0,13C,0,
64,646.39091,646.39091,646.390925532,0.0240291739871,1.983,0,17.0,1.48275862069,0.0344827586207,C,29,H,44,N,17,O,1,S,0,13C,0,
65,652.34404,652.34404,652.34397534,-0.0991197626275,3.1542,0,21.0,1.23333333333,0.0333333333333,C,30,H,38,N,17,O,1,S,0,13C,0,
66,654.35957,654.35957,654.359625404,0.0846689768955,3.2921,0,20.0,1.3,0.0333333333333,C,30,H,40,N,17,O,1,S,0,13C,0,
67,656.37533,656.37533,656.375275468,-0.0830803688519,4.1402,0,19.0,1.36666666667,0.0333333333333,C,30,H,42,N,17,O,1,S,0,13C,0,
68,658.39096,658.39096,658.390925532,-0.0523515112945,2.7324,0,18.0,1.43333333333,0.0333333333333,C,30,H,44,N,17,O,1,S,0,13C,0,
69,664.34396,664.34396,664.34397534,0.0230901769173,1.8911,0,22.0,1.1935483871,0.0322580645161,C,31,H,38,N,17,O,1,S,0,13C,0,
70,666.35967,666.35967,666.359625404,-0.0669248831768,2.3756,0,21.0,1.25806451613,0.0322580645161,C,31,H,40,N,17,O,1,S,0,13C,0,
71,668.3753,668.3753,668.375275468,-0.0367037814942,3.099,0,20.0,1.32258064516,0.0322580645161,C,31,H,42,N,17,O,1,S,0,13C,0,
72,670.39093,670.39093,670.390925532,-0.00666441009232,3.121,0,19.0,1.38709677419,0.0322580645161,C,31,H,44,N,17,O,1,S,0,13C,0,
73,672.40654,672.40654,672.406575596,0.0529387744293,2.5665,0,18.0,1.45161290323,0.0322580645161,C,31,H,46,N,17,O,1,S,0,13C,0,
74,678.35962,678.35962,678.359625404,0.0079662170549,2.7343,0,22.0,1.21875,0.03125,C,32,H,40,N,17,O,1,S,0,13C,0,
75,680.37524,680.37524,680.375275468,0.0521302012108,2.7262,0,21.0,1.28125,0.03125,C,32,H,42,N,17,O,1,S,0,13C,0,
76,682.39095,682.39095,682.390925532,-0.0358559281549,3.062,0,20.0,1.34375,0.03125,C,32,H,44,N,17,O,1,S,0,13C,0,
77,684.40654,684.40654,684.406575596,0.0520105757301,3.0463,0,19.0,1.40625,0.03125,C,32,H,46,N,17,O,1,S,0,13C,0,
78,692.37528,692.37528,692.375275468,-0.00654543881661,2.8389,0,22.0,1.24242424242,0.030303030303,C,33,H,42,N,17,O,1,S,0,13C,0,
79,694.39091,694.39091,694.390925532,0.0223681494705,3.676,0,21.0,1.30303030303,0.030303030303,C,33,H,44,N,17,O,1,S,0,13C,0,
80,696.40656,696.40656,696.406575596,0.0223955093384,3.4711,0,20.0,1.36363636364,0.030303030303,C,33,H,46,N,17,O,1,S,0,13C,0,
81,698.42224,698.42224,698.422225661,-0.020531248114,2.628,0,19.0,1.42424242424,0.030303030303,C,33,H,48,N,17,O,1,S,0,13C,0,
82,700.53171,700.53171,700.53177611,0.0943704515543,1.5995,0,11.0,1.90625,0.03125,C,32,H,62,N,17,O,1,S,0,13C,0,
83,704.3752,704.3752,704.375275468,0.107141892469,2.0687,0,23.0,1.20588235294,0.0294117647059,C,34,H,42,N,17,O,1,S,0,13C,0,
84,706.39093,706.39093,706.390925532,-0.00632476988086,2.6985,0,22.0,1.26470588235,0.0294117647059,C,34,H,44,N,17,O,1,S,0,13C,0,
85,708.40659,708.40659,708.406575596,-0.0203324200637,3.4896,0,21.0,1.32352941176,0.0294117647059,C,34,H,46,N,17,O,1,S,0,13C,0,
86,710.42225,710.42225,710.422225661,-0.0342605834939,2.7343,0,20.0,1.38235294118,0.0294117647059,C,34,H,48,N,17,O,1,S,0,13C,0,
87,712.43783,712.43783,712.437875725,0.0641805574693,2.3343,0,19.0,1.44117647059,0.0294117647059,C,34,H,50,N,17,O,1,S,0,13C,0,
88,718.39079,718.39079,718.390925532,0.188660846234,1.8834,0,23.0,1.22857142857,0.0285714285714,C,35,H,44,N,17,O,1,S,0,13C,0,
89,720.4064,720.4064,720.406575596,0.24374622049,2.5464,0,22.0,1.28571428571,0.0285714285714,C,35,H,46,N,17,O,1,S,0,13C,0,
90,722.42204,722.42204,722.422225661,0.256997242543,2.4184,0,21.0,1.34285714286,0.0285714285714,C,35,H,48,N,17,O,1,S,0,13C,0,
91,724.43774,724.43774,724.437875725,0.187351689599,2.0945,0,20.0,1.4,0.0285714285714,C,35,H,50,N,17,O,1,S,0,13C,0,
92,726.45346,726.45346,726.453525789,0.0905616088405,2.2805,0,19.0,1.45714285714,0.0285714285714,C,35,H,52,N,17,O,1,S,0,13C,0,
93,732.40653,732.40653,732.406575596,0.0622555579432,2.0275,0,23.0,1.25,0.0277777777778,C,36,H,46,N,17,O,1,S,0,13C,0,
94,734.42205,734.42205,734.422225661,0.239181922652,1.8548,0,22.0,1.30555555556,0.0277777777778,C,36,H,48,N,17,O,1,S,0,13C,0,
95,736.43784,736.43784,736.437875725,0.0485100795538,2.8254,0,21.0,1.36111111111,0.0277777777778,C,36,H,50,N,17,O,1,S,0,13C,0,
96,740.46916,740.46916,740.469175853,0.0214093179387,1.4734,0,19.0,1.47222222222,0.0277777777778,C,36,H,54,N,17,O,1,S,0,13C,0,
97,746.42223,746.42223,746.422225661,-0.00581370687992,2.0365,0,23.0,1.27027027027,0.027027027027,C,37,H,48,N,17,O,1,S,0,13C,0,
98,748.43797,748.43797,748.437875725,-0.125962812705,2.9815,0,22.0,1.32432432432,0.027027027027,C,37,H,50,N,17,O,1,S,0,13C,0,
99,750.45355,750.45355,750.453525789,-0.0322620910221,2.8887,0,21.0,1.37837837838,0.027027027027,C,37,H,52,N,17,O,1,S,0,13C,0,
100,752.46928,752.46928,752.469175853,-0.138407078151,2.4075,0,20.0,1.43243243243,0.027027027027,C,37,H,54,N,17,O,1,S,0,13C,0,
101,758.4221,758.4221,758.422225661,0.165686758289,1.6353,0,24.0,1.23684210526,0.0263157894737,C,38,H,48,N,17,O,1,S,0,13C,0,
102,760.4379,760.4379,760.437875725,-0.0319228444549,1.9131,0,23.0,1.28947368421,0.0263157894737,C,38,H,50,N,17,O,1,S,0,13C,0,
103,762.45345,762.45345,762.453525789,0.0994012060468,1.9715,0,22.0,1.34210526316,0.0263157894737,C,38,H,52,N,17,O,1,S,0,13C,0,
104,764.46903,764.46903,764.469175853,0.190789824665,1.5406,0,21.0,1.39473684211,0.0263157894737,C,38,H,54,N,17,O,1,S,0,13C,0,
105,778.4848,778.4848,778.484825917,0.0332916958546,1.7774,0,21.0,1.41025641026,0.025641025641,C,39,H,56,N,17,O,1,S,0,13C,0,
106,786.45332,786.45332,786.453525789,0.261666828723,1.6994,0,24.0,1.275,0.025,C,40,H,52,N,17,O,1,S,0,13C,0,
107,788.46926,788.46926,788.469175853,-0.106722066686,1.4836,0,23.0,1.325,0.025,C,40,H,54,N,17,O,1,S,0,13C,0,
108,790.48485,790.48485,790.484825917,-0.0304660118192,2.2464,0,22.0,1.375,0.025,C,40,H,56,N,17,O,1,S,0,13C,0,
109,792.5005,792.5005,792.500475981,-0.0303075906069,2.0653,0,21.0,1.425,0.025,C,40,H,58,N,17,O,1,S,0,13C,0,
110,804.50041,804.50041,804.500475981,0.0820151410574,1.8182,0,22.0,1.39024390244,0.0243902439024,C,41,H,58,N,17,O,1,S,0,13C,0,
111,814.48493,814.48493,814.484825917,-0.127789882204,1.7125,0,24.0,1.30952380952,0.0238095238095,C,42,H,56,N,17,O,1,S,0,13C,0,
112,816.50055,816.50055,816.500475981,-0.0906536886954,2.0716,0,23.0,1.35714285714,0.0238095238095,C,42,H,58,N,17,O,1,S,0,13C,0,
113,818.51613,818.51613,818.516126045,-0.00483147471259,1.8534,0,22.0,1.40476190476,0.0238095238095,C,42,H,60,N,17,O,1,S,0,13C,0,
114,828.50033,828.50033,828.500475981,0.176199319464,1.6693,0,24.0,1.32558139535,0.0232558139535,C,43,H,58,N,17,O,1,S,0,13C,0,
115,842.51616,842.51616,842.516126045,-0.0403014719281,1.5359,0,24.0,1.34090909091,0.0227272727273,C,44,H,60,N,17,O,1,S,0,13C,0,
1,526.2607,526.2607,526.260639639,-0.114698526722,1.8248,0,15.0,1.42105263158,0.105263157895,C,19,H,28,N,17,O,2,S,0,13C,0,
2,536.24491,536.24491,536.244989575,0.148392137069,1.8754,0,17.0,1.25,0.1,C,20,H,26,N,17,O,2,S,0,13C,0,
3,550.26062,550.26062,550.260639639,0.0356897778478,2.0567,0,17.0,1.28571428571,0.0952380952381,C,21,H,28,N,17,O,2,S,0,13C,0,
4,552.27635,552.27635,552.276289703,-0.109179374699,2.3777,0,16.0,1.38095238095,0.0952380952381,C,21,H,30,N,17,O,2,S,0,13C,0,
5,554.29206,554.29206,554.291939767,-0.216912842048,1.4589,0,15.0,1.47619047619,0.0952380952381,C,21,H,32,N,17,O,2,S,0,13C,0,
6,560.24498,560.24498,560.244989575,0.0170899162385,1.7045,0,19.0,1.13636363636,0.0909090909091,C,22,H,26,N,17,O,2,S,0,13C,0,
7,562.26061,562.26061,562.260639639,0.0527134177148,2.6983,0,18.0,1.22727272727,0.0909090909091,C,22,H,28,N,17,O,2,S,0,13C,0,
8,564.27622,564.27622,564.276289703,0.123526047991,3.3607,0,17.0,1.31818181818,0.0909090909091,C,22,H,30,N,17,O,2,S,0,13C,0,
9,566.29193,566.29193,566.291939767,0.0172472171115,3.1551,0,16.0,1.40909090909,0.0909090909091,C,22,H,32,N,17,O,2,S,0,13C,0,
10,574.26061,574.26061,574.260639639,0.0516118952198,2.9065,0,19.0,1.17391304348,0.0869565217391,C,23,H,28,N,17,O,2,S,0,13C,0,
11,576.27631,576.27631,576.276289703,-0.0352212650786,4.0097,0,18.0,1.26086956522,0.0869565217391,C,23,H,30,N,17,O,2,S,0,13C,0,
12,578.29195,578.29195,578.291939767,-0.0176952838625,4.4355,0,17.0,1.34782608696,0.0869565217391,C,23,H,32,N,17,O,2,S,0,13C,0,
13,580.30759,580.30759,580.307589831,-0.00029105252161,3.8811,0,16.0,1.4347826087,0.0869565217391,C,23,H,34,N,17,O,2,S,0,13C,0,
14,582.32328,582.32328,582.323239895,-0.0688702720155,1.8156,0,15.0,1.52173913043,0.0869565217391,C,23,H,36,N,17,O,2,S,0,13C,0,
15,586.2606,586.2606,586.260639639,0.0676127260986,2.0087,0,20.0,1.125,0.0833333333333,C,24,H,28,N,17,O,2,S,0,13C,0,
16,588.27631,588.27631,588.276289703,-0.0345028013425,3.5619,0,19.0,1.20833333333,0.0833333333333,C,24,H,30,N,17,O,2,S,0,13C,0,
17,590.29194,590.29194,590.291939767,-0.00039478760495,5.196,0,18.0,1.29166666667,0.0833333333333,C,24,H,32,N,17,O,2,S,0,13C,0,
18,592.30757,592.30757,592.307589831,0.0334810836509,4.1638,0,17.0,1.375,0.0833333333333,C,24,H,34,N,17,O,2,S,0,13C,0,
19,594.32324,594.32324,594.323239895,-0.000176267772324,4.1198,0,16.0,1.45833333333,0.0833333333333,C,24,H,36,N,17,O,2,S,0,13C,0,
20,596.33895,596.33895,596.338889959,-0.100682046824,1.5372,0,15.0,1.54166666667,0.0833333333333,C,24,H,38,N,17,O,2,S,0,13C,0,
21,600.27622,600.27622,600.276289703,0.116117896438,2.8227,0,20.0,1.16,0.08,C,25,H,30,N,17,O,2,S,0,13C,0,
22,602.29195,602.29195,602.291939767,-0.0169901659875,4.2959,0,19.0,1.24,0.08,C,25,H,32,N,17,O,2,S,0,13C,0,
23,604.30762,604.30762,604.307589831,-0.0499230864099,5.0504,0,18.0,1.32,0.08,C,25,H,34,N,17,O,2,S,0,13C,0,
24,606.32327,606.32327,606.323239895,-0.0496513377303,5.4352,0,17.0,1.4,0.08,C,25,H,36,N,17,O,2,S,0,13C,0,
25,608.33889,608.33889,608.338889959,-6.67721239176e-05,2.8876,0,16.0,1.48,0.08,C,25,H,38,N,17,O,2,S,0,13C,0,
26,610.35464,610.35464,610.354540024,-0.16380066573,1.8992,0,15.0,1.56,0.08,C,25,H,40,N,17,O,2,S,0,13C,0,
27,614.2919,614.2919,614.291939767,0.0647362554895,3.2659,0,20.0,1.19230769231,0.0769230769231,C,26,H,32,N,17,O,2,S,0,13C,0,
28,616.30761,616.30761,616.307589831,-0.0327253797773,4.8406,0,19.0,1.26923076923,0.0769230769231,C,26,H,34,N,17,O,2,S,0,13C,0,
29,618.32328,618.32328,618.323239895,-0.064860508784,4.7059,0,18.0,1.34615384615,0.0769230769231,C,26,H,36,N,17,O,2,S,0,13C,0,
30,620.33894,620.33894,620.338889959,-0.0806665854376,4.2883,0,17.0,1.42307692308,0.0769230769231,C,26,H,38,N,17,O,2,S,0,13C,0,
31,622.35458,622.35458,622.354540024,-0.0642342546797,2.8481,0,16.0,1.5,0.0769230769231,C,26,H,40,N,17,O,2,S,0,13C,0,
32,626.29203,626.29203,626.291939767,-0.144075045856,2.1896,0,21.0,1.14814814815,0.0740740740741,C,27,H,32,N,17,O,2,S,0,13C,0,
33,628.30767,628.30767,628.307589831,-0.127594988999,2.9276,0,20.0,1.22222222222,0.0740740740741,C,27,H,34,N,17,O,2,S,0,13C,0,
34,630.32326,630.32326,630.323239895,-0.0318959522838,4.4155,0,19.0,1.2962962963,0.0740740740741,C,27,H,36,N,17,O,2,S,0,13C,0,
35,632.33891,632.33891,632.338889959,-0.0316928477137,4.0669,0,18.0,1.37037037037,0.0740740740741,C,27,H,38,N,17,O,2,S,0,13C,0,
36,634.35462,634.35462,634.354540024,-0.126075364608,3.0647,0,17.0,1.44444444444,0.0740740740741,C,27,H,40,N,17,O,2,S,0,13C,0,
37,636.37026,636.37026,636.370190088,-0.109861117315,1.7696,0,16.0,1.51851851852,0.0740740740741,C,27,H,42,N,17,O,2,S,0,13C,0,
38,640.3076,640.3076,640.307589831,-0.015881273506,2.4853,0,21.0,1.17857142857,0.0714285714286,C,28,H,34,N,17,O,2,S,0,13C,0,
