Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
4,483.24047,483.24047,483.240465067,-0.0102076717028,0.9376,0,14.0,1.35,0.15,C,20,H,28,N,11,O,3,S,0,13C,1,
5,485.25606,485.25606,485.256115131,0.113612952603,0.8854,0,13.0,1.45,0.15,C,20,H,30,N,11,O,3,S,0,13C,1,
6,487.27173,487.27173,487.271765196,0.0722297545784,0.8921,0,12.0,1.55,0.15,C,20,H,32,N,11,O,3,S,0,13C,1,
7,497.25611,497.25611,497.256115131,0.0103193904815,0.8668,0,14.0,1.38095238095,0.142857142857,C,21,H,30,N,11,O,3,S,0,13C,1,
8,499.27173,499.27173,499.271765196,0.0704937119753,0.9032,0,13.0,1.47619047619,0.142857142857,C,21,H,32,N,11,O,3,S,0,13C,1,
9,501.28749,501.28749,501.28741526,-0.149096781023,0.7584,0,12.0,1.57142857143,0.142857142857,C,21,H,34,N,11,O,3,S,0,13C,1,
10,509.25611,509.25611,509.256115131,0.0100762266154,1.1112,0,15.0,1.31818181818,0.136363636364,C,22,H,30,N,11,O,3,S,0,13C,1,
11,511.27183,511.27183,511.271765196,-0.126751533001,0.9088,0,14.0,1.40909090909,0.136363636364,C,22,H,32,N,11,O,3,S,0,13C,1,
12,513.28737,513.28737,513.28741526,0.0881760561356,1.2031,0,13.0,1.5,0.136363636364,C,22,H,34,N,11,O,3,S,0,13C,1,
13,521.2562,521.2562,521.256115131,-0.162815586482,0.7017,0,16.0,1.26086956522,0.130434782609,C,23,H,30,N,11,O,3,S,0,13C,1,
14,523.27176,523.27176,523.271765196,0.00992891327357,1.2894,0,15.0,1.34782608696,0.130434782609,C,23,H,32,N,11,O,3,S,0,13C,1,
15,525.28741,525.28741,525.28741526,0.0100129182161,1.3085,0,14.0,1.4347826087,0.130434782609,C,23,H,34,N,11,O,3,S,0,13C,1,
16,527.30308,527.30308,527.303065324,-0.0278325711188,1.2474,0,13.0,1.52173913043,0.130434782609,C,23,H,36,N,11,O,3,S,0,13C,1,
17,535.27171,535.27171,535.271765196,0.103116815703,0.8463,0,16.0,1.29166666667,0.125,C,24,H,32,N,11,O,3,S,0,13C,1,
18,537.28746,537.28746,537.28741526,-0.083270776102,1.0026,0,15.0,1.375,0.125,C,24,H,34,N,11,O,3,S,0,13C,1,
19,539.30302,539.30302,539.303065324,0.084041428509,0.8697,0,14.0,1.45833333333,0.125,C,24,H,36,N,11,O,3,S,0,13C,1,
20,541.3187,541.3187,541.318715388,0.0284267650231,0.8009,0,13.0,1.54166666667,0.125,C,24,H,38,N,11,O,3,S,0,13C,1,
21,549.28748,549.28748,549.28741526,-0.117862412663,0.731,0,16.0,1.32,0.12,C,25,H,34,N,11,O,3,S,0,13C,1,
22,551.30306,551.30306,551.303065324,0.00965675747382,0.9886,0,15.0,1.4,0.12,C,25,H,36,N,11,O,3,S,0,13C,1,
23,553.31873,553.31873,553.318715388,-0.0264080349949,1.1498,0,14.0,1.48,0.12,C,25,H,38,N,11,O,3,S,0,13C,1,
24,561.28737,561.28737,561.28741526,0.080635444001,0.8205,0,17.0,1.26923076923,0.115384615385,C,26,H,34,N,11,O,3,S,0,13C,1,
25,563.30306,563.30306,563.303065324,0.00945104034423,1.3469,0,16.0,1.34615384615,0.115384615385,C,26,H,36,N,11,O,3,S,0,13C,1,
26,565.31874,565.31874,565.318715388,-0.0435366093812,1.375,0,15.0,1.42307692308,0.115384615385,C,26,H,38,N,11,O,3,S,0,13C,1,
27,567.33447,567.33447,567.334365452,-0.184279194796,1.3089,0,14.0,1.5,0.115384615385,C,26,H,40,N,11,O,3,S,0,13C,1,
28,569.34995,569.34995,569.350015516,0.115071955999,0.758,0,13.0,1.57692307692,0.115384615385,C,26,H,42,N,11,O,3,S,0,13C,1,
29,575.30304,575.30304,575.303065324,0.0440181905369,0.843,0,17.0,1.2962962963,0.111111111111,C,27,H,36,N,11,O,3,S,0,13C,1,
30,577.3187,577.3187,577.318715388,0.0266541504975,0.8604,0,16.0,1.37037037037,0.111111111111,C,27,H,38,N,11,O,3,S,0,13C,1,
31,579.33441,579.33441,579.334365452,-0.0768950069943,1.3254,0,15.0,1.44444444444,0.111111111111,C,27,H,40,N,11,O,3,S,0,13C,1,
32,581.35007,581.35007,581.350015516,-0.0937194091968,0.9045,0,14.0,1.51851851852,0.111111111111,C,27,H,42,N,11,O,3,S,0,13C,1,
33,587.30301,587.30301,587.303065324,0.0941997466902,0.6824,0,18.0,1.25,0.107142857143,C,28,H,36,N,11,O,3,S,0,13C,1,
34,589.31869,589.31869,589.318715388,0.0430801523021,1.0152,0,17.0,1.32142857143,0.107142857143,C,28,H,38,N,11,O,3,S,0,13C,1,
35,591.33436,591.33436,591.334365452,0.00921996138937,1.3117,0,16.0,1.39285714286,0.107142857143,C,28,H,40,N,11,O,3,S,0,13C,1,
36,593.35005,593.35005,593.350015516,-0.058117096384,1.465,0,15.0,1.46428571429,0.107142857143,C,28,H,42,N,11,O,3,S,0,13C,1,
37,595.36575,595.36575,595.36566558,-0.141794606165,0.9708,0,14.0,1.53571428571,0.107142857143,C,28,H,44,N,11,O,3,S,0,13C,1,
38,601.31877,601.31877,601.318715388,-0.0908204893918,0.743,0,18.0,1.27586206897,0.103448275862,C,29,H,38,N,11,O,3,S,0,13C,1,
39,603.33438,603.33438,603.334365452,-0.0241125334119,0.9256,0,17.0,1.34482758621,0.103448275862,C,29,H,40,N,11,O,3,S,0,13C,1,
40,605.3501,605.3501,605.350015516,-0.139561869767,1.3093,0,16.0,1.41379310345,0.103448275862,C,29,H,42,N,11,O,3,S,0,13C,1,
41,607.36567,607.36567,607.36566558,-0.00727673673366,0.9333,0,15.0,1.48275862069,0.103448275862,C,29,H,44,N,11,O,3,S,0,13C,1,
42,619.36554,619.36554,619.36566558,0.202756411829,0.8168,0,16.0,1.43333333333,0.1,C,30,H,44,N,11,O,3,S,0,13C,1,
43,621.3813,621.3813,621.381315644,0.0251769719713,1.0083,0,15.0,1.5,0.1,C,30,H,46,N,11,O,3,S,0,13C,1,
44,631.36566,631.36566,631.36566558,0.00883855462766,0.7918,0,17.0,1.38709677419,0.0967741935484,C,31,H,44,N,11,O,3,S,0,13C,1,
1,398.1989,398.1989,398.198934608,0.0869124125926,0.7757,0,13.0,1.33333333333,0.0666666666667,C,15,H,21,N,12,O,1,S,0,13C,1,
2,414.23017,414.23017,414.230234737,0.156281952922,0.6917,0,12.0,1.5,0.0625,C,16,H,25,N,12,O,1,S,0,13C,1,
3,424.2146,424.2146,424.214584673,-0.0361313131271,0.6695,0,14.0,1.29411764706,0.0588235294118,C,17,H,23,N,12,O,1,S,0,13C,1,
4,426.23022,426.23022,426.230234737,0.0345745299109,0.8935,0,13.0,1.41176470588,0.0588235294118,C,17,H,25,N,12,O,1,S,0,13C,1,
5,436.21458,436.21458,436.214584673,0.0107116316643,0.7266,0,15.0,1.22222222222,0.0555555555556,C,18,H,23,N,12,O,1,S,0,13C,1,
6,438.23027,438.23027,438.230234737,-0.0804674968755,0.9061,0,14.0,1.33333333333,0.0555555555556,C,18,H,25,N,12,O,1,S,0,13C,1,
7,440.24591,440.24591,440.245884801,-0.057238808748,0.7273,0,13.0,1.44444444444,0.0555555555556,C,18,H,27,N,12,O,1,S,0,13C,1,
8,452.24582,452.24582,452.245884801,0.14328676565,1.0402,0,14.0,1.36842105263,0.0526315789474,C,19,H,27,N,12,O,1,S,0,13C,1,
9,454.2615,454.2615,454.261534865,0.0767509183471,1.0349,0,13.0,1.47368421053,0.0526315789474,C,19,H,29,N,12,O,1,S,0,13C,1,
10,456.27721,456.27721,456.277184929,-0.0549465782333,0.6879,0,12.0,1.57894736842,0.0526315789474,C,19,H,31,N,12,O,1,S,0,13C,1,
11,464.24583,464.24583,464.245884801,0.118042726655,1.0734,0,15.0,1.3,0.05,C,20,H,27,N,12,O,1,S,0,13C,1,
12,466.26151,466.26151,466.261534865,0.0533284179298,1.3576,0,14.0,1.4,0.05,C,20,H,29,N,12,O,1,S,0,13C,1,
13,468.27718,468.27718,468.277184929,0.0105260947123,1.3085,0,13.0,1.5,0.05,C,20,H,31,N,12,O,1,S,0,13C,1,
14,476.24586,476.24586,476.245884801,0.0520757257762,0.8677,0,16.0,1.2380952381,0.047619047619,C,21,H,27,N,12,O,1,S,0,13C,1,
15,478.26151,478.26151,478.261534865,0.0519903613049,1.6557,0,15.0,1.33333333333,0.047619047619,C,21,H,29,N,12,O,1,S,0,13C,1,
16,480.2772,480.2772,480.277184929,-0.0313795251557,1.5653,0,14.0,1.42857142857,0.047619047619,C,21,H,31,N,12,O,1,S,0,13C,1,
17,482.29284,482.29284,482.292834993,-0.0103810997335,1.4304,0,13.0,1.52380952381,0.047619047619,C,21,H,33,N,12,O,1,S,0,13C,1,
18,484.30842,484.30842,484.308485057,0.134330518649,0.8192,0,12.0,1.61904761905,0.047619047619,C,21,H,35,N,12,O,1,S,0,13C,1,
19,490.26152,490.26152,490.261534865,0.0303205307926,0.7721,0,16.0,1.27272727273,0.0454545454545,C,22,H,29,N,12,O,1,S,0,13C,1,
20,492.27716,492.27716,492.277184929,0.0506404334178,1.4581,0,15.0,1.36363636364,0.0454545454545,C,22,H,31,N,12,O,1,S,0,13C,1,
21,494.29282,494.29282,494.292834993,0.0303327681975,1.3094,0,14.0,1.45454545455,0.0454545454545,C,22,H,33,N,12,O,1,S,0,13C,1,
22,496.3085,496.3085,496.308485057,-0.0301074642784,0.7125,0,13.0,1.54545454545,0.0454545454545,C,22,H,35,N,12,O,1,S,0,13C,1,
23,502.26155,502.26155,502.261534865,-0.0301337231028,0.7915,0,17.0,1.21739130435,0.0434782608696,C,23,H,29,N,12,O,1,S,0,13C,1,
24,504.27715,504.27715,504.277184929,0.0692657352447,0.9755,0,16.0,1.30434782609,0.0434782608696,C,23,H,31,N,12,O,1,S,0,13C,1,
25,506.29281,506.29281,506.292834993,0.0493652453475,1.3827,0,15.0,1.39130434783,0.0434782608696,C,23,H,33,N,12,O,1,S,0,13C,1,
26,508.30849,508.30849,508.308485057,-0.00972360319659,1.3633,0,14.0,1.47826086957,0.0434782608696,C,23,H,35,N,12,O,1,S,0,13C,1,
27,510.32411,510.32411,510.324135122,0.0492266546939,0.9317,0,13.0,1.5652173913,0.0434782608696,C,23,H,37,N,12,O,1,S,0,13C,1,
28,516.27725,516.27725,516.277184929,-0.126038631863,1.2785,0,17.0,1.25,0.0416666666667,C,24,H,31,N,12,O,1,S,0,13C,1,
29,518.2928,518.2928,518.292834993,0.0675164067793,1.575,0,16.0,1.33333333333,0.0416666666667,C,24,H,33,N,12,O,1,S,0,13C,1,
30,520.30849,520.30849,520.308485057,-0.00949934550166,1.8682,0,15.0,1.41666666667,0.0416666666667,C,24,H,35,N,12,O,1,S,0,13C,1,
31,522.32413,522.32413,522.324135122,0.00980530982746,1.7395,0,14.0,1.5,0.0416666666667,C,24,H,37,N,12,O,1,S,0,13C,1,
32,524.33973,524.33973,524.339785186,0.10524795462,0.9718,0,13.0,1.58333333333,0.0416666666667,C,24,H,39,N,12,O,1,S,0,13C,1,
33,530.29282,530.29282,530.292834993,0.0282735668659,1.0285,0,17.0,1.28,0.04,C,25,H,33,N,12,O,1,S,0,13C,1,
34,532.3085,532.3085,532.308485057,-0.0280712978681,1.5926,0,16.0,1.36,0.04,C,25,H,35,N,12,O,1,S,0,13C,1,
35,534.32412,534.32412,534.324135122,0.0283003311212,1.5688,0,15.0,1.44,0.04,C,25,H,37,N,12,O,1,S,0,13C,1,
36,536.33977,536.33977,536.339785186,0.0283135622663,0.9998,0,14.0,1.52,0.04,C,25,H,39,N,12,O,1,S,0,13C,1,
37,538.3554,538.3554,538.35543525,0.0654768719933,0.8233,0,13.0,1.6,0.04,C,25,H,41,N,12,O,1,S,0,13C,1,
38,542.29285,542.29285,542.292834993,-0.027672742734,0.7483,0,18.0,1.23076923077,0.0384615384615,C,26,H,33,N,12,O,1,S,0,13C,1,
39,544.30848,544.30848,544.308485057,0.00929144050954,1.0734,0,17.0,1.30769230769,0.0384615384615,C,26,H,35,N,12,O,1,S,0,13C,1,
40,546.3241,546.3241,546.324135122,0.0642870187159,1.6567,0,16.0,1.38461538462,0.0384615384615,C,26,H,37,N,12,O,1,S,0,13C,1,
41,548.33978,548.33978,548.339785186,0.00945707400616,1.3839,0,15.0,1.46153846154,0.0384615384615,C,26,H,39,N,12,O,1,S,0,13C,1,
42,550.35543,550.35543,550.35543525,0.00953898092079,0.8734,0,14.0,1.53846153846,0.0384615384615,C,26,H,41,N,12,O,1,S,0,13C,1,
43,552.37105,552.37105,552.371085314,0.0639316049068,0.7624,0,13.0,1.61538461538,0.0384615384615,C,26,H,43,N,12,O,1,S,0,13C,1,
44,556.30846,556.30846,556.308485057,0.045042293339,0.9385,0,18.0,1.25925925926,0.037037037037,C,27,H,35,N,12,O,1,S,0,13C,1,
45,558.32411,558.32411,558.324135122,0.0449945620195,1.3577,0,17.0,1.33333333333,0.037037037037,C,27,H,37,N,12,O,1,S,0,13C,1,
46,560.33979,560.33979,560.339785186,-0.00859176908906,1.991,0,16.0,1.40740740741,0.037037037037,C,27,H,39,N,12,O,1,S,0,13C,1,
47,562.35544,562.35544,562.35543525,-0.00844691772176,1.5489,0,15.0,1.48148148148,0.037037037037,C,27,H,41,N,12,O,1,S,0,13C,1,
48,564.37113,564.37113,564.371085314,-0.0791784540349,0.8284,0,14.0,1.55555555556,0.037037037037,C,27,H,43,N,12,O,1,S,0,13C,1,
49,568.30861,568.30861,568.308485057,-0.219849946623,0.836,0,19.0,1.21428571429,0.0357142857143,C,28,H,35,N,12,O,1,S,0,13C,1,
50,570.32416,570.32416,570.324135122,-0.0436215978435,1.5757,0,18.0,1.28571428571,0.0357142857143,C,28,H,37,N,12,O,1,S,0,13C,1,
51,572.3398,572.3398,572.339785186,-0.0258837676568,2.1557,0,17.0,1.35714285714,0.0357142857143,C,28,H,39,N,12,O,1,S,0,13C,1,
52,574.35543,574.35543,574.35543525,0.00914038533337,1.8929,0,16.0,1.42857142857,0.0357142857143,C,28,H,41,N,12,O,1,S,0,13C,1,
53,576.37107,576.37107,576.371085314,0.026569635978,1.7586,0,15.0,1.5,0.0357142857143,C,28,H,43,N,12,O,1,S,0,13C,1,
54,582.32415,582.32415,582.324135122,-0.0255501175215,1.1297,0,19.0,1.24137931034,0.0344827586207,C,29,H,37,N,12,O,1,S,0,13C,1,
55,584.33977,584.33977,584.339785186,0.0259877733619,1.6232,0,18.0,1.31034482759,0.0344827586207,C,29,H,39,N,12,O,1,S,0,13C,1,
56,586.35546,586.35546,586.35543525,-0.0422101826871,1.9459,0,17.0,1.37931034483,0.0344827586207,C,29,H,41,N,12,O,1,S,0,13C,1,
57,588.37108,588.37108,588.371085314,0.00903166400072,1.9742,0,16.0,1.44827586207,0.0344827586207,C,29,H,43,N,12,O,1,S,0,13C,1,
58,590.38677,590.38677,590.386735378,-0.0586427301297,1.2246,0,15.0,1.51724137931,0.0344827586207,C,29,H,45,N,12,O,1,S,0,13C,1,
59,592.40243,592.40243,592.402385442,-0.0752153453647,0.7021,0,14.0,1.58620689655,0.0344827586207,C,29,H,47,N,12,O,1,S,0,13C,1,
60,596.33982,596.33982,596.339785186,-0.0583799889736,1.0179,0,19.0,1.26666666667,0.0333333333333,C,30,H,39,N,12,O,1,S,0,13C,1,
61,598.35547,598.35547,598.35543525,-0.0580761332964,1.6986,0,18.0,1.33333333333,0.0333333333333,C,30,H,41,N,12,O,1,S,0,13C,1,
62,600.37114,600.37114,600.371085314,-0.0910870482434,1.7667,0,17.0,1.4,0.0333333333333,C,30,H,43,N,12,O,1,S,0,13C,1,
63,602.38679,602.38679,602.386735378,-0.0906757849238,1.3804,0,16.0,1.46666666667,0.0333333333333,C,30,H,45,N,12,O,1,S,0,13C,1,
64,604.40241,604.40241,604.402385442,-0.0406314578795,0.8703,0,15.0,1.53333333333,0.0333333333333,C,30,H,47,N,12,O,1,S,0,13C,1,
65,608.33974,608.33974,608.339785186,0.074277058713,0.6812,0,20.0,1.22580645161,0.0322580645161,C,31,H,39,N,12,O,1,S,0,13C,1,
66,610.35548,610.35548,610.35543525,-0.0733182133008,1.0348,0,19.0,1.29032258065,0.0322580645161,C,31,H,41,N,12,O,1,S,0,13C,1,
67,612.37109,612.37109,612.371085314,-0.00765227186071,1.32,0,18.0,1.35483870968,0.0322580645161,C,31,H,43,N,12,O,1,S,0,13C,1,
68,614.38671,614.38671,614.386735378,0.0413064093118,1.3864,0,17.0,1.41935483871,0.0322580645161,C,31,H,45,N,12,O,1,S,0,13C,1,
69,616.40237,616.40237,616.402385442,0.025052222884,1.3016,0,16.0,1.48387096774,0.0322580645161,C,31,H,47,N,12,O,1,S,0,13C,1,
70,624.37101,624.37101,624.371085314,0.120623731259,0.788,0,19.0,1.3125,0.03125,C,32,H,43,N,12,O,1,S,0,13C,1,
71,626.38671,626.38671,626.386735378,0.0405150820315,1.0352,0,18.0,1.375,0.03125,C,32,H,45,N,12,O,1,S,0,13C,1,
72,628.40239,628.40239,628.402385442,-0.00725291645731,0.9171,0,17.0,1.4375,0.03125,C,32,H,47,N,12,O,1,S,0,13C,1,
73,638.38678,638.38678,638.386735378,-0.0698978966988,0.8218,0,19.0,1.33333333333,0.030303030303,C,33,H,45,N,12,O,1,S,0,13C,1,
74,640.40234,640.40234,640.402385442,0.070958901805,1.0363,0,18.0,1.39393939394,0.030303030303,C,33,H,47,N,12,O,1,S,0,13C,1,
75,642.4181,642.4181,642.418035506,-0.100391966674,0.8039,0,17.0,1.45454545455,0.030303030303,C,33,H,49,N,12,O,1,S,0,13C,1,
1,442.22522,442.22522,442.225149356,-0.159746070625,0.7414,0,13.0,1.41176470588,0.117647058824,C,17,H,25,N,12,O,2,S,0,13C,1,
2,468.24077,468.24077,468.24079942,0.0628317952656,0.8731,0,14.0,1.36842105263,0.105263157895,C,19,H,27,N,12,O,2,S,0,13C,1,
3,470.25643,470.25643,470.256449485,0.0414338815439,1.0451,0,13.0,1.47368421053,0.105263157895,C,19,H,29,N,12,O,2,S,0,13C,1,
4,480.24079,480.24079,480.24079942,0.019616013569,1.2454,0,15.0,1.3,0.1,C,20,H,27,N,12,O,2,S,0,13C,1,
5,482.25643,482.25643,482.256449485,0.0404028811725,1.1144,0,14.0,1.4,0.1,C,20,H,29,N,12,O,2,S,0,13C,1,
6,484.27209,484.27209,484.272099549,0.0197176134409,1.3996,0,13.0,1.5,0.1,C,20,H,31,N,12,O,2,S,0,13C,1,
7,486.28784,486.28784,486.287749613,-0.185871780718,0.7472,0,12.0,1.6,0.1,C,20,H,33,N,12,O,2,S,0,13C,1,
8,492.24076,492.24076,492.24079942,0.0800835893029,0.7637,0,16.0,1.2380952381,0.0952380952381,C,21,H,27,N,12,O,2,S,0,13C,1,
9,494.25643,494.25643,494.256449485,0.0394219438988,0.7549,0,15.0,1.33333333333,0.0952380952381,C,21,H,29,N,12,O,2,S,0,13C,1,
10,496.27209,496.27209,496.272099549,0.0192408359603,1.2675,0,14.0,1.42857142857,0.0952380952381,C,21,H,31,N,12,O,2,S,0,13C,1,
11,498.28776,498.28776,498.287749613,-0.0208457260783,0.9279,0,13.0,1.52380952381,0.0952380952381,C,21,H,33,N,12,O,2,S,0,13C,1,
12,506.2565,506.2565,506.256449485,-0.0997823336809,0.9768,0,16.0,1.27272727273,0.0909090909091,C,22,H,29,N,12,O,2,S,0,13C,1,
13,508.27212,508.27212,508.272099549,-0.0402369320295,1.1264,0,15.0,1.36363636364,0.0909090909091,C,22,H,31,N,12,O,2,S,0,13C,1,
14,510.28775,510.28775,510.287749613,-0.000758728701918,1.4938,0,14.0,1.45454545455,0.0909090909091,C,22,H,33,N,12,O,2,S,0,13C,1,
15,512.30343,512.30343,512.303399677,-0.0591895936376,0.9562,0,13.0,1.54545454545,0.0909090909091,C,22,H,35,N,12,O,2,S,0,13C,1,
16,520.27211,520.27211,520.272099549,-0.0200881615854,1.5066,0,16.0,1.30434782609,0.0869565217391,C,23,H,31,N,12,O,2,S,0,13C,1,
17,522.28776,522.28776,522.287749613,-0.0198878301435,1.7253,0,15.0,1.39130434783,0.0869565217391,C,23,H,33,N,12,O,2,S,0,13C,1,
18,524.30342,524.30342,524.303399677,-0.0387619648663,1.2744,0,14.0,1.47826086957,0.0869565217391,C,23,H,35,N,12,O,2,S,0,13C,1,
19,526.31906,526.31906,526.319049741,-0.0194917703132,0.7836,0,13.0,1.5652173913,0.0869565217391,C,23,H,37,N,12,O,2,S,0,13C,1,
20,532.27207,532.27207,532.272099549,0.0555142567752,1.0568,0,17.0,1.25,0.0833333333333,C,24,H,31,N,12,O,2,S,0,13C,1,
21,534.2878,534.2878,534.287749613,-0.0943071780812,1.202,0,16.0,1.33333333333,0.0833333333333,C,24,H,33,N,12,O,2,S,0,13C,1,
22,536.30339,536.30339,536.303399677,0.0180438348377,1.5977,0,15.0,1.41666666667,0.0833333333333,C,24,H,35,N,12,O,2,S,0,13C,1,
23,538.3191,538.3191,538.319049741,-0.0933626444502,1.0515,0,14.0,1.5,0.0833333333333,C,24,H,37,N,12,O,2,S,0,13C,1,
24,540.33467,540.33467,540.334699805,0.0551607180917,0.7931,0,13.0,1.58333333333,0.0833333333333,C,24,H,39,N,12,O,2,S,0,13C,1,
25,546.28779,546.28779,546.287749613,-0.0739302135243,0.748,0,17.0,1.28,0.08,C,25,H,33,N,12,O,2,S,0,13C,1,
26,548.3034,548.3034,548.303399677,-0.00058914463829,1.3995,0,16.0,1.36,0.08,C,25,H,35,N,12,O,2,S,0,13C,1,
27,550.31911,550.31911,550.319049741,-0.109498099411,1.1769,0,15.0,1.44,0.08,C,25,H,37,N,12,O,2,S,0,13C,1,
28,552.33469,552.33469,552.334699805,0.01775237006,0.7932,0,14.0,1.52,0.08,C,25,H,39,N,12,O,2,S,0,13C,1,
29,558.28769,558.28769,558.287749613,0.10677796538,0.9489,0,18.0,1.23076923077,0.0769230769231,C,26,H,33,N,12,O,2,S,0,13C,1,
30,560.30344,560.30344,560.303399677,-0.0719664204144,1.3111,0,17.0,1.30769230769,0.0769230769231,C,26,H,35,N,12,O,2,S,0,13C,1,
31,562.31906,562.31906,562.319049741,-0.0182438955852,1.6612,0,16.0,1.38461538462,0.0769230769231,C,26,H,37,N,12,O,2,S,0,13C,1,
32,564.3347,564.3347,564.334699805,-0.000345096601132,1.4736,0,15.0,1.46153846154,0.0769230769231,C,26,H,39,N,12,O,2,S,0,13C,1,
33,566.35038,566.35038,566.350349869,-0.0532013619559,1.2628,0,14.0,1.53846153846,0.0769230769231,C,26,H,41,N,12,O,2,S,0,13C,1,
34,568.36615,568.36615,568.365999934,-0.264031398686,0.7717,0,13.0,1.61538461538,0.0769230769231,C,26,H,43,N,12,O,2,S,0,13C,1,
35,570.28773,570.28773,570.287749613,0.0343911122077,0.7903,0,19.0,1.18518518519,0.0740740740741,C,27,H,33,N,12,O,2,S,0,13C,1,
36,572.30335,572.30335,572.303399677,0.0868018082846,1.0726,0,18.0,1.25925925926,0.0740740740741,C,27,H,35,N,12,O,2,S,0,13C,1,
37,574.31906,574.31906,574.319049741,-0.0178627019836,1.7834,0,17.0,1.33333333333,0.0740740740741,C,27,H,37,N,12,O,2,S,0,13C,1,
38,576.33469,576.33469,576.334699805,0.0170131175362,1.8908,0,16.0,1.40740740741,0.0740740740741,C,27,H,39,N,12,O,2,S,0,13C,1,
39,578.35041,578.35041,578.350349869,-0.103969177176,1.3275,0,15.0,1.48148148148,0.0740740740741,C,27,H,41,N,12,O,2,S,0,13C,1,
40,580.366,580.366,580.365999934,-0.000114531115778,0.7689,0,14.0,1.55555555556,0.0740740740741,C,27,H,43,N,12,O,2,S,0,13C,1,
41,584.30339,584.30339,584.303399677,0.0165615499962,0.7643,0,19.0,1.21428571429,0.0714285714286,C,28,H,35,N,12,O,2,S,0,13C,1,
42,586.31911,586.31911,586.319049741,-0.102774914175,1.457,0,18.0,1.28571428571,0.0714285714286,C,28,H,37,N,12,O,2,S,0,13C,1,
43,588.33474,588.33474,588.334699805,-0.0683195297044,1.6738,0,17.0,1.35714285714,0.0714285714286,C,28,H,39,N,12,O,2,S,0,13C,1,
44,590.35035,590.35035,590.350349869,-0.000221241561117,2.081,0,16.0,1.42857142857,0.0714285714286,C,28,H,41,N,12,O,2,S,0,13C,1,
45,592.36603,592.36603,592.365999934,-0.0507565761824,1.4146,0,15.0,1.5,0.0714285714286,C,28,H,43,N,12,O,2,S,0,13C,1,
46,594.38168,594.38168,594.381649998,-0.0504765413537,0.8823,0,14.0,1.57142857143,0.0714285714286,C,28,H,45,N,12,O,2,S,0,13C,1,
47,598.31905,598.31905,598.319049741,-0.000432695466923,0.8336,0,19.0,1.24137931034,0.0689655172414,C,29,H,37,N,12,O,2,S,0,13C,1,
48,600.33476,600.33476,600.334699805,-0.100268650086,1.6164,0,18.0,1.31034482759,0.0689655172414,C,29,H,39,N,12,O,2,S,0,13C,1,
49,602.35037,602.35037,602.350349869,-0.0334201017512,1.4415,0,17.0,1.37931034483,0.0689655172414,C,29,H,41,N,12,O,2,S,0,13C,1,
50,604.36608,604.36608,604.365999934,-0.132480103116,1.4341,0,16.0,1.44827586207,0.0689655172414,C,29,H,43,N,12,O,2,S,0,13C,1,
51,606.3817,606.3817,606.381649998,-0.082460163495,0.9586,0,15.0,1.51724137931,0.0689655172414,C,29,H,45,N,12,O,2,S,0,13C,1,
52,612.33476,612.33476,612.334699805,-0.0983036727596,0.878,0,19.0,1.26666666667,0.0666666666667,C,30,H,39,N,12,O,2,S,0,13C,1,
53,614.35035,614.35035,614.350349869,-0.000212598614193,1.2503,0,18.0,1.33333333333,0.0666666666667,C,30,H,41,N,12,O,2,S,0,13C,1,
54,616.36597,616.36597,616.365999934,0.0485645380758,1.4966,0,17.0,1.4,0.0666666666667,C,30,H,43,N,12,O,2,S,0,13C,1,
55,618.38159,618.38159,618.381649998,0.0970236908944,1.0077,0,16.0,1.46666666667,0.0666666666667,C,30,H,45,N,12,O,2,S,0,13C,1,
56,620.39726,620.39726,620.397300062,0.0645744429649,0.7698,0,15.0,1.53333333333,0.0666666666667,C,30,H,47,N,12,O,2,S,0,13C,1,
57,626.35032,626.35032,626.350349869,0.0476879912515,0.6845,0,19.0,1.29032258065,0.0645161290323,C,31,H,41,N,12,O,2,S,0,13C,1,
58,628.36595,628.36595,628.365999934,0.0794656776898,1.1863,0,18.0,1.35483870968,0.0645161290323,C,31,H,43,N,12,O,2,S,0,13C,1,
59,630.38163,630.38163,630.381649998,0.031723115753,1.2362,0,17.0,1.41935483871,0.0645161290323,C,31,H,45,N,12,O,2,S,0,13C,1,
60,640.36607,640.36607,640.365999934,-0.109416286973,0.8577,0,19.0,1.3125,0.0625,C,32,H,43,N,12,O,2,S,0,13C,1,
61,644.39724,644.39724,644.397300062,0.0932061788778,0.7591,0,17.0,1.4375,0.0625,C,32,H,47,N,12,O,2,S,0,13C,1,
62,656.39732,656.39732,656.397300062,-0.0303751858906,0.8604,0,18.0,1.39393939394,0.0606060606061,C,33,H,47,N,12,O,2,S,0,13C,1,
1,470.22005,470.22005,470.220063976,0.0297218920313,0.6764,0,14.0,1.33333333333,0.166666666667,C,18,H,25,N,12,O,3,S,0,13C,1,
2,502.28269,502.28269,502.282664232,-0.0513010140159,0.6932,0,12.0,1.6,0.15,C,20,H,33,N,12,O,3,S,0,13C,1,
3,514.28268,514.28268,514.282664232,-0.0306594236525,0.7458,0,13.0,1.52380952381,0.142857142857,C,21,H,33,N,12,O,3,S,0,13C,1,
