Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
2,362.21285,362.21285,362.212853337,0.00921300818885,1.8432,0,9.0,1.6,0.133333333333,C,15,H,25,N,8,O,2,S,0,13C,1,
3,374.21281,374.21281,374.212853337,0.115808608951,2.0528,0,10.0,1.5,0.125,C,16,H,25,N,8,O,2,S,0,13C,1,
4,376.22848,376.22848,376.228503401,0.0621994606717,1.7647,0,9.0,1.625,0.125,C,16,H,27,N,8,O,2,S,0,13C,1,
5,378.24411,378.24411,378.244153465,0.114913474854,1.437,0,8.0,1.75,0.125,C,16,H,29,N,8,O,2,S,0,13C,1,
6,386.21281,386.21281,386.212853337,0.112210325529,1.4787,0,11.0,1.41176470588,0.117647058824,C,17,H,25,N,8,O,2,S,0,13C,1,
7,388.22853,388.22853,388.228503401,-0.0685132331952,2.3402,0,10.0,1.52941176471,0.117647058824,C,17,H,27,N,8,O,2,S,0,13C,1,
8,400.22851,400.22851,400.228503401,-0.0164875564358,1.9205,0,11.0,1.44444444444,0.111111111111,C,18,H,27,N,8,O,2,S,0,13C,1,
9,402.24416,402.24416,402.244153465,-0.016245481681,2.8998,0,10.0,1.55555555556,0.111111111111,C,18,H,29,N,8,O,2,S,0,13C,1,
10,404.25985,404.25985,404.259803529,-0.114952091615,1.8507,0,9.0,1.66666666667,0.111111111111,C,18,H,31,N,8,O,2,S,0,13C,1,
11,414.24419,414.24419,414.244153465,-0.0881959339725,1.9389,0,11.0,1.47368421053,0.105263157895,C,19,H,29,N,8,O,2,S,0,13C,1,
12,416.25977,416.25977,416.259803529,0.0805494302179,1.5333,0,10.0,1.57894736842,0.105263157895,C,19,H,31,N,8,O,2,S,0,13C,1,
13,428.25975,428.25975,428.259803529,0.124993028909,2.1548,0,11.0,1.5,0.1,C,20,H,31,N,8,O,2,S,0,13C,1,
14,430.2755,430.2755,430.275453594,-0.107852701404,1.4263,0,10.0,1.6,0.1,C,20,H,33,N,8,O,2,S,0,13C,1,
15,440.25982,440.25982,440.259803529,-0.0374108875225,2.3779,0,12.0,1.42857142857,0.0952380952381,C,21,H,31,N,8,O,2,S,0,13C,1,
16,442.27543,442.27543,442.275453594,0.0533460083328,1.8804,0,11.0,1.52380952381,0.0952380952381,C,21,H,33,N,8,O,2,S,0,13C,1,
17,454.27539,454.27539,454.275453594,0.139989139817,1.591,0,12.0,1.45454545455,0.0909090909091,C,22,H,33,N,8,O,2,S,0,13C,1,
18,456.29099,456.29099,456.291103658,0.249090479906,1.7466,0,11.0,1.54545454545,0.0909090909091,C,22,H,35,N,8,O,2,S,0,13C,1,
19,468.29104,468.29104,468.291103658,0.135936321451,2.0815,0,12.0,1.47826086957,0.0869565217391,C,23,H,35,N,8,O,2,S,0,13C,1,
20,470.3067,470.3067,470.306753722,0.114227383745,2.0886,0,11.0,1.5652173913,0.0869565217391,C,23,H,37,N,8,O,2,S,0,13C,1,
21,480.29102,480.29102,480.291103658,0.174181385765,1.8946,0,13.0,1.41666666667,0.0833333333333,C,24,H,35,N,8,O,2,S,0,13C,1,
22,482.30674,482.30674,482.306753722,0.0284505865128,2.2849,0,12.0,1.5,0.0833333333333,C,24,H,37,N,8,O,2,S,0,13C,1,
23,484.32237,484.32237,484.322403786,0.0697594201204,2.4919,0,11.0,1.58333333333,0.0833333333333,C,24,H,39,N,8,O,2,S,0,13C,1,
24,486.33808,486.33808,486.33805385,-0.053768792637,1.5666,0,10.0,1.66666666667,0.0833333333333,C,24,H,41,N,8,O,2,S,0,13C,1,
25,496.32247,496.32247,496.322403786,-0.133409149954,1.7286,0,12.0,1.52,0.08,C,25,H,39,N,8,O,2,S,0,13C,1,
26,498.33809,498.33809,498.33805385,-0.0725407376002,1.4201,0,11.0,1.6,0.08,C,25,H,41,N,8,O,2,S,0,13C,1,
27,506.30673,506.30673,506.306753722,0.0468528413315,1.8535,0,14.0,1.38461538462,0.0769230769231,C,26,H,37,N,8,O,2,S,0,13C,1,
28,508.3223,508.3223,508.322403786,0.204173668641,1.393,0,13.0,1.46153846154,0.0769230769231,C,26,H,39,N,8,O,2,S,0,13C,1,
29,510.33805,510.33805,510.33805385,0.00754439137567,1.5706,0,12.0,1.53846153846,0.0769230769231,C,26,H,41,N,8,O,2,S,0,13C,1,
30,522.33809,522.33809,522.33805385,-0.0692076896892,1.846,0,13.0,1.48148148148,0.0740740740741,C,27,H,41,N,8,O,2,S,0,13C,1,
31,524.35376,524.35376,524.353703914,-0.106961521432,1.6456,0,12.0,1.55555555556,0.0740740740741,C,27,H,43,N,8,O,2,S,0,13C,1,
1,333.1975,333.1975,333.197537626,0.112924304022,1.4857,0,9.0,1.61538461538,0.0769230769231,C,13,H,22,N,9,O,1,S,0,13C,1,
2,343.18187,343.18187,343.181887562,0.0511739128953,1.3914,0,11.0,1.35714285714,0.0714285714286,C,14,H,20,N,9,O,1,S,0,13C,1,
3,345.19754,345.19754,345.197537626,-0.00687693194655,2.468,0,10.0,1.5,0.0714285714286,C,14,H,22,N,9,O,1,S,0,13C,1,
4,347.2132,347.2132,347.21318769,-0.0354530310913,2.3409,0,9.0,1.64285714286,0.0714285714286,C,14,H,24,N,9,O,1,S,0,13C,1,
5,357.19756,357.19756,357.197537626,-0.0626373298355,2.8155,0,11.0,1.4,0.0666666666667,C,15,H,22,N,9,O,1,S,0,13C,1,
6,359.21317,359.21317,359.21318769,0.0492471898272,3.8818,0,10.0,1.53333333333,0.0666666666667,C,15,H,24,N,9,O,1,S,0,13C,1,
7,361.22885,361.22885,361.228837754,-0.0338998958688,3.5139,0,9.0,1.66666666667,0.0666666666667,C,15,H,26,N,9,O,1,S,0,13C,1,
8,369.19753,369.19753,369.197537626,0.0206558800643,1.9316,0,12.0,1.3125,0.0625,C,16,H,22,N,9,O,1,S,0,13C,1,
9,371.21318,371.21318,371.21318769,0.0207165054099,4.2185,0,11.0,1.4375,0.0625,C,16,H,24,N,9,O,1,S,0,13C,1,
10,373.22885,373.22885,373.228837754,-0.0328099512845,5.161,0,10.0,1.5625,0.0625,C,16,H,26,N,9,O,1,S,0,13C,1,
11,375.24449,375.24449,375.244487819,-0.00581348964017,3.2869,0,9.0,1.6875,0.0625,C,16,H,28,N,9,O,1,S,0,13C,1,
12,383.21321,383.21321,383.21318769,-0.0582176207489,2.4813,0,12.0,1.35294117647,0.0588235294118,C,17,H,24,N,9,O,1,S,0,13C,1,
13,385.22882,385.22882,385.228837754,0.0460878788304,4.8101,0,11.0,1.47058823529,0.0588235294118,C,17,H,26,N,9,O,1,S,0,13C,1,
14,387.24449,387.24449,387.244487819,-0.00563334035198,5.1017,0,10.0,1.58823529412,0.0588235294118,C,17,H,28,N,9,O,1,S,0,13C,1,
15,389.26016,389.26016,389.260137883,-0.0568189183596,2.7662,0,9.0,1.70588235294,0.0588235294118,C,17,H,30,N,9,O,1,S,0,13C,1,
16,395.21322,395.21322,395.21318769,-0.0817527375301,1.9843,0,13.0,1.27777777778,0.0555555555556,C,18,H,24,N,9,O,1,S,0,13C,1,
17,397.22887,397.22887,397.228837754,-0.081176432641,3.9215,0,12.0,1.38888888889,0.0555555555556,C,18,H,26,N,9,O,1,S,0,13C,1,
18,399.24448,399.24448,399.244487819,0.0195832884711,5.9463,0,11.0,1.5,0.0555555555556,C,18,H,28,N,9,O,1,S,0,13C,1,
19,401.26016,401.26016,401.260137883,-0.0551197039201,4.867,0,10.0,1.61111111111,0.0555555555556,C,18,H,30,N,9,O,1,S,0,13C,1,
20,403.2758,403.2758,403.275787947,-0.0298882312548,3.1972,0,9.0,1.72222222222,0.0555555555556,C,18,H,32,N,9,O,1,S,0,13C,1,
21,409.22885,409.22885,409.228837754,-0.0299236488531,1.5017,0,13.0,1.31578947368,0.0526315789474,C,19,H,26,N,9,O,1,S,0,13C,1,
22,411.24449,411.24449,411.244487819,-0.00530458173647,4.2968,0,12.0,1.42105263158,0.0526315789474,C,19,H,28,N,9,O,1,S,0,13C,1,
23,413.26013,413.26013,413.260137883,0.0190743293715,4.7019,0,11.0,1.52631578947,0.0526315789474,C,19,H,30,N,9,O,1,S,0,13C,1,
24,415.27579,415.27579,415.275787947,-0.00494418417261,4.0553,0,10.0,1.63157894737,0.0526315789474,C,19,H,32,N,9,O,1,S,0,13C,1,
25,417.29143,417.29143,417.291438011,0.0191974703472,1.7653,0,9.0,1.73684210526,0.0526315789474,C,19,H,34,N,9,O,1,S,0,13C,1,
26,423.24449,423.24449,423.244487819,-0.00515418407586,2.71,0,13.0,1.35,0.05,C,20,H,28,N,9,O,1,S,0,13C,1,
27,425.26012,425.26012,425.260137883,0.042051108074,4.3752,0,12.0,1.45,0.05,C,20,H,30,N,9,O,1,S,0,13C,1,
28,427.27578,427.27578,427.275787947,0.0185987603812,4.776,0,11.0,1.55,0.05,C,20,H,32,N,9,O,1,S,0,13C,1,
29,429.29143,429.29143,429.291438011,0.0186608427237,2.9463,0,10.0,1.65,0.05,C,20,H,34,N,9,O,1,S,0,13C,1,
30,431.30709,431.30709,431.307088075,-0.00446299183767,1.54,0,9.0,1.75,0.05,C,20,H,36,N,9,O,1,S,0,13C,1,
31,435.24457,435.24457,435.244487819,-0.188816819798,1.5452,0,14.0,1.28571428571,0.047619047619,C,21,H,28,N,9,O,1,S,0,13C,1,
32,437.26016,437.26016,437.260137883,-0.0505816516962,2.6689,0,13.0,1.38095238095,0.047619047619,C,21,H,30,N,9,O,1,S,0,13C,1,
33,439.27579,439.27579,439.275787947,-0.00467405678704,5.3791,0,12.0,1.47619047619,0.047619047619,C,21,H,32,N,9,O,1,S,0,13C,1,
34,441.29143,441.29143,441.291438011,0.0181534000375,5.4846,0,11.0,1.57142857143,0.047619047619,C,21,H,34,N,9,O,1,S,0,13C,1,
35,443.30708,443.30708,443.307088075,0.0182155445631,3.5414,0,10.0,1.66666666667,0.047619047619,C,21,H,36,N,9,O,1,S,0,13C,1,
36,449.26012,449.26012,449.260137883,0.0398046888868,2.8162,0,14.0,1.31818181818,0.0454545454545,C,22,H,30,N,9,O,1,S,0,13C,1,
37,451.27576,451.27576,451.275787947,0.0619284276921,3.6099,0,13.0,1.40909090909,0.0454545454545,C,22,H,32,N,9,O,1,S,0,13C,1,
38,453.29143,453.29143,453.291438011,0.0176728244471,4.9985,0,12.0,1.5,0.0454545454545,C,22,H,34,N,9,O,1,S,0,13C,1,
39,455.30707,455.30707,455.307088075,0.0396986571616,4.4222,0,11.0,1.59090909091,0.0454545454545,C,22,H,36,N,9,O,1,S,0,13C,1,
40,457.32271,457.32271,457.322738139,0.0615303322758,2.6053,0,10.0,1.68181818182,0.0454545454545,C,22,H,38,N,9,O,1,S,0,13C,1,
41,463.27578,463.27578,463.275787947,0.017153497341,3.1055,0,14.0,1.34782608696,0.0434782608696,C,23,H,32,N,9,O,1,S,0,13C,1,
42,465.29144,465.29144,465.291438011,-0.00427486917177,5.0126,0,13.0,1.4347826087,0.0434782608696,C,23,H,34,N,9,O,1,S,0,13C,1,
43,467.30709,467.30709,467.307088075,-0.00411917572562,6.4601,0,12.0,1.52173913043,0.0434782608696,C,23,H,36,N,9,O,1,S,0,13C,1,
44,469.32274,469.32274,469.322738139,-0.00396481962572,5.8492,0,11.0,1.60869565217,0.0434782608696,C,23,H,38,N,9,O,1,S,0,13C,1,
45,471.33842,471.33842,471.338388203,-0.0674603231335,2.8828,0,10.0,1.69565217391,0.0434782608696,C,23,H,40,N,9,O,1,S,0,13C,1,
46,475.27578,475.27578,475.275787947,0.0167203972898,1.9762,0,15.0,1.29166666667,0.0416666666667,C,24,H,32,N,9,O,1,S,0,13C,1,
47,477.29144,477.29144,477.291438011,-0.0041673909604,4.4255,0,14.0,1.375,0.0416666666667,C,24,H,34,N,9,O,1,S,0,13C,1,
48,479.30709,479.30709,479.307088075,-0.00401604745997,6.7405,0,13.0,1.45833333333,0.0416666666667,C,24,H,36,N,9,O,1,S,0,13C,1,
49,481.32274,481.32274,481.322738139,-0.00386597153121,6.635,0,12.0,1.54166666667,0.0416666666667,C,24,H,38,N,9,O,1,S,0,13C,1,
50,483.33838,483.33838,483.338388203,0.0169722915446,5.5149,0,11.0,1.625,0.0416666666667,C,24,H,40,N,9,O,1,S,0,13C,1,
51,485.35407,485.35407,485.354038268,-0.0653801090768,1.9979,0,10.0,1.70833333333,0.0416666666667,C,24,H,42,N,9,O,1,S,0,13C,1,
52,489.29143,489.29143,489.291438011,0.0163725325747,2.1976,0,15.0,1.32,0.04,C,25,H,34,N,9,O,1,S,0,13C,1,
53,491.30708,491.30708,491.307088075,0.0164359119052,3.7036,0,14.0,1.4,0.04,C,25,H,36,N,9,O,1,S,0,13C,1,
54,493.32274,493.32274,493.322738139,-0.0037719323662,6.3148,0,13.0,1.48,0.04,C,25,H,38,N,9,O,1,S,0,13C,1,
55,495.33838,495.33838,495.338388203,0.0165611231324,5.7344,0,12.0,1.56,0.04,C,25,H,40,N,9,O,1,S,0,13C,1,
56,497.35409,497.35409,497.354038268,-0.104015441695,3.5459,0,11.0,1.64,0.04,C,25,H,42,N,9,O,1,S,0,13C,1,
57,503.30714,503.30714,503.307088075,-0.103167472168,2.7073,0,15.0,1.34615384615,0.0384615384615,C,26,H,36,N,9,O,1,S,0,13C,1,
58,505.32273,505.32273,505.322738139,0.0161069736513,5.5378,0,14.0,1.42307692308,0.0384615384615,C,26,H,38,N,9,O,1,S,0,13C,1,
59,507.3384,507.3384,507.338388203,-0.0232520153045,5.1824,0,13.0,1.5,0.0384615384615,C,26,H,40,N,9,O,1,S,0,13C,1,
60,509.35404,509.35404,509.354038268,-0.00340136693054,4.6478,0,12.0,1.57692307692,0.0384615384615,C,26,H,42,N,9,O,1,S,0,13C,1,
61,511.36967,511.36967,511.369688332,0.0358481162524,2.9411,0,11.0,1.65384615385,0.0384615384615,C,26,H,44,N,9,O,1,S,0,13C,1,
62,517.32272,517.32272,517.322738139,0.0350636432719,2.9844,0,15.0,1.37037037037,0.037037037037,C,27,H,38,N,9,O,1,S,0,13C,1,
63,519.33841,519.33841,519.338388203,-0.0419700151073,4.9515,0,14.0,1.44444444444,0.037037037037,C,27,H,40,N,9,O,1,S,0,13C,1,
64,521.35405,521.35405,521.354038267,-0.0225039017807,5.4898,0,13.0,1.51851851852,0.037037037037,C,27,H,42,N,9,O,1,S,0,13C,1,
65,523.3697,523.3697,523.369688332,-0.0222946805342,4.0605,0,12.0,1.59259259259,0.037037037037,C,27,H,44,N,9,O,1,S,0,13C,1,
66,525.38534,525.38534,525.385338396,-0.00305341614407,2.5571,0,11.0,1.66666666667,0.037037037037,C,27,H,46,N,9,O,1,S,0,13C,1,
67,529.32272,529.32272,529.322738139,0.0342687336847,1.8946,0,16.0,1.32142857143,0.0357142857143,C,28,H,38,N,9,O,1,S,0,13C,1,
68,531.33846,531.33846,531.338388203,-0.135124135003,2.7291,0,15.0,1.39285714286,0.0357142857143,C,28,H,40,N,9,O,1,S,0,13C,1,
69,533.35405,533.35405,533.354038267,-0.0219975836468,3.6575,0,14.0,1.46428571429,0.0357142857143,C,28,H,42,N,9,O,1,S,0,13C,1,
70,535.36971,535.36971,535.369688332,-0.0404736401096,3.3585,0,13.0,1.53571428571,0.0357142857143,C,28,H,44,N,9,O,1,S,0,13C,1,
71,537.38536,537.38536,537.385338396,-0.0402024738675,3.0796,0,12.0,1.60714285714,0.0357142857143,C,28,H,46,N,9,O,1,S,0,13C,1,
72,543.33833,543.33833,543.338388203,0.107121751705,1.5779,0,16.0,1.34482758621,0.0344827586207,C,29,H,40,N,9,O,1,S,0,13C,1,
73,545.35403,545.35403,545.354038267,0.0151598767276,2.2443,0,15.0,1.41379310345,0.0344827586207,C,29,H,42,N,9,O,1,S,0,13C,1,
74,547.36976,547.36976,547.369688332,-0.130932277776,3.1947,0,14.0,1.48275862069,0.0344827586207,C,29,H,44,N,9,O,1,S,0,13C,1,
75,549.38538,549.38538,549.385338396,-0.0757286683483,2.3979,0,13.0,1.55172413793,0.0344827586207,C,29,H,46,N,9,O,1,S,0,13C,1,
76,551.40103,551.40103,551.40098846,-0.075335519683,1.883,0,12.0,1.62068965517,0.0344827586207,C,29,H,48,N,9,O,1,S,0,13C,1,
77,557.3541,557.3541,557.354038267,-0.110759940395,1.4651,0,16.0,1.36666666667,0.0333333333333,C,30,H,42,N,9,O,1,S,0,13C,1,
78,559.3697,559.3697,559.369688332,-0.0208598360727,3.493,0,15.0,1.43333333333,0.0333333333333,C,30,H,44,N,9,O,1,S,0,13C,1,
79,561.38535,561.38535,561.385338396,-0.0206706859891,3.3436,0,14.0,1.5,0.0333333333333,C,30,H,46,N,9,O,1,S,0,13C,1,
80,563.40101,563.40101,563.40098846,-0.0382322369166,2.4071,0,13.0,1.56666666667,0.0333333333333,C,30,H,48,N,9,O,1,S,0,13C,1,
81,565.41657,565.41657,565.416638524,0.121192153412,1.9234,0,12.0,1.63333333333,0.0333333333333,C,30,H,50,N,9,O,1,S,0,13C,1,
82,571.36965,571.36965,571.369688332,0.0670872830106,1.9697,0,16.0,1.38709677419,0.0322580645161,C,31,H,44,N,9,O,1,S,0,13C,1,
83,573.38539,573.38539,573.385338396,-0.0899991970599,2.8211,0,15.0,1.45161290323,0.0322580645161,C,31,H,46,N,9,O,1,S,0,13C,1,
84,575.40096,575.40096,575.40098846,0.0494610202075,3.4668,0,14.0,1.51612903226,0.0322580645161,C,31,H,48,N,9,O,1,S,0,13C,1,
85,577.4166,577.4166,577.416638524,0.0667179595973,2.0745,0,13.0,1.58064516129,0.0322580645161,C,31,H,50,N,9,O,1,S,0,13C,1,
86,585.38537,585.38537,585.385338396,-0.0539887454048,1.8619,0,16.0,1.40625,0.03125,C,32,H,46,N,9,O,1,S,0,13C,1,
87,587.40102,587.40102,587.40098846,-0.0536942917431,2.7623,0,15.0,1.46875,0.03125,C,32,H,48,N,9,O,1,S,0,13C,1,
88,589.41671,589.41671,589.416638524,-0.121265562114,2.4717,0,14.0,1.53125,0.03125,C,32,H,50,N,9,O,1,S,0,13C,1,
89,591.43228,591.43228,591.432288588,0.0145210198278,1.4826,0,13.0,1.59375,0.03125,C,32,H,52,N,9,O,1,S,0,13C,1,
90,599.40099,599.40099,599.40098846,-0.00256936514334,1.55,0,16.0,1.42424242424,0.030303030303,C,33,H,48,N,9,O,1,S,0,13C,1,
91,601.41662,601.41662,601.416638524,0.0308007108945,1.5146,0,15.0,1.48484848485,0.030303030303,C,33,H,50,N,9,O,1,S,0,13C,1,
92,603.43236,603.43236,603.432288588,-0.118342689622,1.7433,0,14.0,1.54545454545,0.030303030303,C,33,H,52,N,9,O,1,S,0,13C,1,
93,615.43243,615.43243,615.432288588,-0.22977637442,1.4155,0,15.0,1.5,0.0294117647059,C,34,H,52,N,9,O,1,S,0,13C,1,
1,361.19245,361.19245,361.192452246,0.00621735021567,1.4065,0,10.0,1.5,0.142857142857,C,14,H,22,N,9,O,2,S,0,13C,1,
2,375.20814,375.20814,375.20810231,-0.100451455603,1.7515,0,10.0,1.53333333333,0.133333333333,C,15,H,24,N,9,O,2,S,0,13C,1,
3,387.20812,387.20812,387.20810231,-0.0456865440556,1.3685,0,11.0,1.4375,0.125,C,16,H,24,N,9,O,2,S,0,13C,1,
4,389.22374,389.22374,389.223752374,0.0317913279737,1.8768,0,10.0,1.5625,0.125,C,16,H,26,N,9,O,2,S,0,13C,1,
5,401.2238,401.2238,401.223752374,-0.118701995367,1.9147,0,11.0,1.47058823529,0.117647058824,C,17,H,26,N,9,O,2,S,0,13C,1,
6,403.23942,403.23942,403.239402438,-0.0435520931174,2.2757,0,10.0,1.58823529412,0.117647058824,C,17,H,28,N,9,O,2,S,0,13C,1,
7,429.25506,429.25506,429.255052502,-0.0174669581045,1.6192,0,11.0,1.52631578947,0.105263157895,C,19,H,30,N,9,O,2,S,0,13C,1,
8,441.25503,441.25503,441.255052502,0.0509959486971,1.7569,0,12.0,1.45,0.1,C,20,H,30,N,9,O,2,S,0,13C,1,
9,443.2707,443.2707,443.270702566,0.00578959991984,2.4972,0,11.0,1.55,0.1,C,20,H,32,N,9,O,2,S,0,13C,1,
10,455.27067,455.27067,455.270702566,0.0715318596641,1.701,0,12.0,1.47619047619,0.0952380952381,C,21,H,32,N,9,O,2,S,0,13C,1,
11,457.28631,457.28631,457.286352631,0.0932249557532,2.4339,0,11.0,1.57142857143,0.0952380952381,C,21,H,34,N,9,O,2,S,0,13C,1,
12,459.30209,459.30209,459.302002695,-0.190082689602,1.4483,0,10.0,1.66666666667,0.0952380952381,C,21,H,36,N,9,O,2,S,0,13C,1,
13,467.27067,467.27067,467.270702566,0.0696948467479,1.5189,0,13.0,1.40909090909,0.0909090909091,C,22,H,32,N,9,O,2,S,0,13C,1,
14,469.28636,469.28636,469.286352631,-0.0157036316006,3.1728,0,12.0,1.5,0.0909090909091,C,22,H,34,N,9,O,2,S,0,13C,1,
15,471.30195,471.30195,471.302002695,0.11180652688,2.8286,0,11.0,1.59090909091,0.0909090909091,C,22,H,36,N,9,O,2,S,0,13C,1,
16,473.31766,473.31766,473.317652759,-0.0152988588814,1.4538,0,10.0,1.68181818182,0.0909090909091,C,22,H,38,N,9,O,2,S,0,13C,1,
17,479.27072,479.27072,479.270702566,-0.0363753509008,1.736,0,14.0,1.34782608696,0.0869565217391,C,23,H,32,N,9,O,2,S,0,13C,1,
18,481.28632,481.28632,481.286352631,0.0677985150367,2.8072,0,13.0,1.4347826087,0.0869565217391,C,23,H,34,N,9,O,2,S,0,13C,1,
19,483.302,483.302,483.302002695,0.00557547863128,3.0231,0,12.0,1.52173913043,0.0869565217391,C,23,H,36,N,9,O,2,S,0,13C,1,
20,485.3176,485.3176,485.317652759,0.108709789736,2.5643,0,11.0,1.60869565217,0.0869565217391,C,23,H,38,N,9,O,2,S,0,13C,1,
21,495.302,495.302,495.302002695,0.00544039792655,2.2825,0,13.0,1.45833333333,0.0833333333333,C,24,H,36,N,9,O,2,S,0,13C,1,
22,497.31768,497.31768,497.317652759,-0.054776298068,1.9872,0,12.0,1.54166666667,0.0833333333333,C,24,H,38,N,9,O,2,S,0,13C,1,
23,499.33327,499.33327,499.333302823,0.0657334886443,1.7938,0,11.0,1.625,0.0833333333333,C,24,H,40,N,9,O,2,S,0,13C,1,
24,507.30194,507.30194,507.302002695,0.123584452012,1.9243,0,14.0,1.4,0.08,C,25,H,36,N,9,O,2,S,0,13C,1,
25,509.31765,509.31765,509.317652759,0.00541661963643,2.4928,0,13.0,1.48,0.08,C,25,H,38,N,9,O,2,S,0,13C,1,
26,511.33332,511.33332,511.333302823,-0.0335927269,2.1079,0,12.0,1.56,0.08,C,25,H,40,N,9,O,2,S,0,13C,1,
27,521.31763,521.31763,521.317652759,0.0436562619451,2.0334,0,14.0,1.42307692308,0.0769230769231,C,26,H,38,N,9,O,2,S,0,13C,1,
28,523.33329,523.33329,523.333302823,0.0245023963033,2.203,0,13.0,1.5,0.0769230769231,C,26,H,40,N,9,O,2,S,0,13C,1,
29,525.34899,525.34899,525.348952887,-0.0706443588238,2.27,0,12.0,1.57692307692,0.0769230769231,C,26,H,42,N,9,O,2,S,0,13C,1,
30,535.33333,535.33333,535.333302823,-0.0507666530083,1.6298,0,14.0,1.44444444444,0.0740740740741,C,27,H,40,N,9,O,2,S,0,13C,1,
31,537.34897,537.34897,537.348952887,-0.0318469774511,1.7617,0,13.0,1.51851851852,0.0740740740741,C,27,H,42,N,9,O,2,S,0,13C,1,
32,549.34901,549.34901,549.348952887,-0.103964774482,1.7177,0,14.0,1.46428571429,0.0714285714286,C,28,H,42,N,9,O,2,S,0,13C,1,
33,551.36466,551.36466,551.364602951,-0.103468375782,1.4852,0,13.0,1.53571428571,0.0714285714286,C,28,H,44,N,9,O,2,S,0,13C,1,
34,563.36465,563.36465,563.364602951,-0.0835139440958,1.7545,0,14.0,1.48275862069,0.0689655172414,C,29,H,44,N,9,O,2,S,0,13C,1,
35,565.38031,565.38031,565.380253015,-0.100789972189,1.5502,0,13.0,1.55172413793,0.0689655172414,C,29,H,46,N,9,O,2,S,0,13C,1,
36,575.3646,575.3646,575.364602951,0.00512926936395,1.8451,0,15.0,1.43333333333,0.0666666666667,C,30,H,44,N,9,O,2,S,0,13C,1,
37,577.38031,577.38031,577.380253015,-0.0986952007447,1.5271,0,14.0,1.5,0.0666666666667,C,30,H,46,N,9,O,2,S,0,13C,1,
38,589.38034,589.38034,589.380253015,-0.147586654915,1.5894,0,15.0,1.45161290323,0.0645161290323,C,31,H,46,N,9,O,2,S,0,13C,1,
1,348.20842,348.20842,348.208436663,0.0478534357177,1.4261,0,9.0,1.69230769231,0.0769230769231,C,13,H,23,N,10,O,1,S,0,13C,1,
2,358.19278,358.19278,358.192786599,0.01842256545,2.2967,0,11.0,1.42857142857,0.0714285714286,C,14,H,21,N,10,O,1,S,0,13C,1,
3,360.20844,360.20844,360.208436663,-0.00926416381873,2.094,0,10.0,1.57142857143,0.0714285714286,C,14,H,23,N,10,O,1,S,0,13C,1,
4,362.22409,362.22409,362.224086727,-0.00903553925712,1.9284,0,9.0,1.71428571429,0.0714285714286,C,14,H,25,N,10,O,1,S,0,13C,1,
5,370.19278,370.19278,370.192786599,0.017825387997,1.4682,0,12.0,1.33333333333,0.0666666666667,C,15,H,21,N,10,O,1,S,0,13C,1,
6,372.20844,372.20844,372.208436663,-0.00896548717716,2.9581,0,11.0,1.46666666667,0.0666666666667,C,15,H,23,N,10,O,1,S,0,13C,1,
7,374.22411,374.22411,374.224086727,-0.0621897167694,2.4978,0,10.0,1.6,0.0666666666667,C,15,H,25,N,10,O,1,S,0,13C,1,
8,376.23976,376.23976,376.239736791,-0.0616860679022,1.747,0,9.0,1.73333333333,0.0666666666667,C,15,H,27,N,10,O,1,S,0,13C,1,
9,382.19278,382.19278,382.192786599,0.0172657106209,1.4213,0,13.0,1.25,0.0625,C,16,H,21,N,10,O,1,S,0,13C,1,
10,384.20844,384.20844,384.208436663,-0.00868546769851,2.4879,0,12.0,1.375,0.0625,C,16,H,23,N,10,O,1,S,0,13C,1,
11,386.22408,386.22408,386.224086727,0.0174176346076,3.0267,0,11.0,1.5,0.0625,C,16,H,25,N,10,O,1,S,0,13C,1,
12,388.23977,388.23977,388.239736791,-0.0855367105317,2.9535,0,10.0,1.625,0.0625,C,16,H,27,N,10,O,1,S,0,13C,1,
13,396.20844,396.20844,396.208436663,-0.00842241016935,1.5606,0,13.0,1.29411764706,0.0588235294118,C,17,H,23,N,10,O,1,S,0,13C,1,
14,398.22407,398.22407,398.224086727,0.0420042648135,2.95,0,12.0,1.41176470588,0.0588235294118,C,17,H,25,N,10,O,1,S,0,13C,1,
15,400.23976,400.23976,400.239736791,-0.0579871209044,4.0095,0,11.0,1.52941176471,0.0588235294118,C,17,H,27,N,10,O,1,S,0,13C,1,
16,402.25539,402.25539,402.255386855,-0.00781744656212,2.6951,0,10.0,1.64705882353,0.0588235294118,C,17,H,29,N,10,O,1,S,0,13C,1,
17,410.2241,410.2241,410.224086727,-0.0323552187046,1.9291,0,13.0,1.33333333333,0.0555555555556,C,18,H,25,N,10,O,1,S,0,13C,1,
18,412.23976,412.23976,412.239736791,-0.0562991578364,3.1662,0,12.0,1.44444444444,0.0555555555556,C,18,H,27,N,10,O,1,S,0,13C,1,
19,414.25539,414.25539,414.255386855,-0.00759099360165,3.9811,0,11.0,1.55555555556,0.0555555555556,C,18,H,29,N,10,O,1,S,0,13C,1,
20,416.27106,416.27106,416.27103692,-0.0554457743627,2.3868,0,10.0,1.66666666667,0.0555555555556,C,18,H,31,N,10,O,1,S,0,13C,1,
21,424.23972,424.23972,424.239736791,0.0395796260042,2.8894,0,13.0,1.36842105263,0.0526315789474,C,19,H,27,N,10,O,1,S,0,13C,1,
