Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
35,469.28637,469.28637,469.286352631,-0.0370125827745,5.1092,0,12.0,1.5,0.0909090909091,C,22,H,34,N,9,O,2,S,0,13C,1,
36,471.30204,471.30204,471.302002695,-0.0791538329014,4.1129,0,11.0,1.59090909091,0.0909090909091,C,22,H,36,N,9,O,2,S,0,13C,1,
37,475.23947,475.23947,475.239402438,-0.142163969663,2.2762,0,16.0,1.17391304348,0.0869565217391,C,23,H,28,N,9,O,2,S,0,13C,1,
38,477.25506,477.25506,477.255052502,-0.0157102161179,3.2025,0,15.0,1.26086956522,0.0869565217391,C,23,H,30,N,9,O,2,S,0,13C,1,
39,479.2707,479.2707,479.270702566,0.00535471918126,4.5478,0,14.0,1.34782608696,0.0869565217391,C,23,H,32,N,9,O,2,S,0,13C,1,
40,481.28636,481.28636,481.286352631,-0.0153120901032,7.6505,0,13.0,1.4347826087,0.0869565217391,C,23,H,34,N,9,O,2,S,0,13C,1,
41,483.30202,483.30202,483.302002695,-0.0358065141907,7.5477,0,12.0,1.52173913043,0.0869565217391,C,23,H,36,N,9,O,2,S,0,13C,1,
42,485.31771,485.31771,485.317652759,-0.117945884799,3.0814,0,11.0,1.60869565217,0.0869565217391,C,23,H,38,N,9,O,2,S,0,13C,1,
43,489.25508,489.25508,489.255052502,-0.0562033644495,2.3071,0,16.0,1.20833333333,0.0833333333333,C,24,H,30,N,9,O,2,S,0,13C,1,
44,491.27073,491.27073,491.270702566,-0.0558422064874,2.9239,0,15.0,1.29166666667,0.0833333333333,C,24,H,32,N,9,O,2,S,0,13C,1,
45,493.28635,493.28635,493.286352631,0.00533260237956,5.8816,0,14.0,1.375,0.0833333333333,C,24,H,34,N,9,O,2,S,0,13C,1,
46,495.30199,495.30199,495.302002695,0.0256301003247,6.4297,0,13.0,1.45833333333,0.0833333333333,C,24,H,36,N,9,O,2,S,0,13C,1,
47,497.31761,497.31761,497.317652759,0.0859788100716,4.0686,0,12.0,1.54166666667,0.0833333333333,C,24,H,38,N,9,O,2,S,0,13C,1,
48,499.33331,499.33331,499.333302823,-0.0143733252407,2.8652,0,11.0,1.625,0.0833333333333,C,24,H,40,N,9,O,2,S,0,13C,1,
49,505.28632,505.28632,505.286352631,0.0645782334035,4.0104,0,15.0,1.32,0.08,C,25,H,34,N,9,O,2,S,0,13C,1,
50,507.302,507.302,507.302002695,0.00531170776808,6.9304,0,14.0,1.4,0.08,C,25,H,36,N,9,O,2,S,0,13C,1,
51,509.31766,509.31766,509.317652759,-0.0142174926324,6.1503,0,13.0,1.48,0.08,C,25,H,38,N,9,O,2,S,0,13C,1,
52,511.33326,511.33326,511.333302823,0.0837475669706,4.56,0,12.0,1.56,0.08,C,25,H,40,N,9,O,2,S,0,13C,1,
53,519.30201,519.30201,519.302002695,-0.0140676522493,3.3517,0,15.0,1.34615384615,0.0769230769231,C,26,H,36,N,9,O,2,S,0,13C,1,
54,521.31766,521.31766,521.317652759,-0.0138902260343,5.9327,0,14.0,1.42307692308,0.0769230769231,C,26,H,38,N,9,O,2,S,0,13C,1,
55,523.33332,523.33332,523.333302823,-0.0328224476583,5.6381,0,13.0,1.5,0.0769230769231,C,26,H,40,N,9,O,2,S,0,13C,1,
56,525.34895,525.34895,525.348952887,0.00549550933977,3.5905,0,12.0,1.57692307692,0.0769230769231,C,26,H,42,N,9,O,2,S,0,13C,1,
57,531.30196,531.30196,531.302002695,0.0803585150905,2.4446,0,16.0,1.2962962963,0.0740740740741,C,27,H,36,N,9,O,2,S,0,13C,1,
58,533.31765,533.31765,533.317652759,0.00517286469271,4.4466,0,15.0,1.37037037037,0.0740740740741,C,27,H,38,N,9,O,2,S,0,13C,1,
59,535.33331,535.33331,535.333302823,-0.0134067503874,3.8552,0,14.0,1.44444444444,0.0740740740741,C,27,H,40,N,9,O,2,S,0,13C,1,
60,537.34897,537.34897,537.348952887,-0.0318469774511,3.9053,0,13.0,1.51851851852,0.0740740740741,C,27,H,42,N,9,O,2,S,0,13C,1,
61,539.36464,539.36464,539.364602951,-0.0686897133756,2.645,0,12.0,1.59259259259,0.0740740740741,C,27,H,44,N,9,O,2,S,0,13C,1,
62,547.33328,547.33328,547.333302823,0.0416983946623,3.4874,0,15.0,1.39285714286,0.0714285714286,C,28,H,40,N,9,O,2,S,0,13C,1,
63,549.34893,549.34893,549.348952887,0.0416621528201,3.2051,0,14.0,1.46428571429,0.0714285714286,C,28,H,42,N,9,O,2,S,0,13C,1,
64,561.34891,561.34891,561.348952887,0.0763999999567,3.1684,0,15.0,1.41379310345,0.0689655172414,C,29,H,42,N,9,O,2,S,0,13C,1,
65,563.36459,563.36459,563.364602951,0.0229890197892,2.4988,0,14.0,1.48275862069,0.0689655172414,C,29,H,44,N,9,O,2,S,0,13C,1,
66,573.34898,573.34898,573.348952887,-0.0472887232534,2.6458,0,16.0,1.36666666667,0.0666666666667,C,30,H,42,N,9,O,2,S,0,13C,1,
67,575.36455,575.36455,575.364602951,0.0920306875794,3.2492,0,15.0,1.43333333333,0.0666666666667,C,30,H,44,N,9,O,2,S,0,13C,1,
68,577.38033,577.38033,577.380253015,-0.133334417873,2.4173,0,14.0,1.5,0.0666666666667,C,30,H,46,N,9,O,2,S,0,13C,1,
69,589.38029,589.38029,589.380253015,-0.0627517798993,2.6534,0,15.0,1.45161290323,0.0645161290323,C,31,H,46,N,9,O,2,S,0,13C,1,
1,403.203,403.203,403.203016929,0.0419871858701,2.4231,0,11.0,1.4375,0.1875,C,16,H,24,N,9,O,3,S,0,13C,1,
2,417.21867,417.21867,417.218666993,-0.00720605336812,2.2557,0,11.0,1.47058823529,0.176470588235,C,17,H,26,N,9,O,3,S,0,13C,1,
3,429.21865,429.21865,429.218666993,0.0395917076208,3.049,0,12.0,1.38888888889,0.166666666667,C,18,H,26,N,9,O,3,S,0,13C,1,
4,431.23438,431.23438,431.234317058,-0.145958606491,2.2994,0,11.0,1.5,0.166666666667,C,18,H,28,N,9,O,3,S,0,13C,1,
5,447.26557,447.26557,447.265617186,0.105498652633,2.4786,0,10.0,1.63157894737,0.157894736842,C,19,H,32,N,9,O,3,S,0,13C,1,
6,457.25005,457.25005,457.249967122,-0.181253637931,2.6313,0,12.0,1.45,0.15,C,20,H,30,N,9,O,3,S,0,13C,1,
7,459.2657,459.2657,459.265617186,-0.180318484282,2.3469,0,11.0,1.55,0.15,C,20,H,32,N,9,O,3,S,0,13C,1,
8,467.23435,467.23435,467.234317058,-0.0705050095962,2.4927,0,14.0,1.28571428571,0.142857142857,C,21,H,28,N,9,O,3,S,0,13C,1,
9,469.24999,469.24999,469.249967122,-0.0487548676088,3.2852,0,13.0,1.38095238095,0.142857142857,C,21,H,30,N,9,O,3,S,0,13C,1,
10,471.26564,471.26564,471.265617186,-0.0484102365626,3.7114,0,12.0,1.47619047619,0.142857142857,C,21,H,32,N,9,O,3,S,0,13C,1,
11,473.28126,473.28126,473.28126725,0.0153187132863,3.2973,0,11.0,1.57142857143,0.142857142857,C,21,H,34,N,9,O,3,S,0,13C,1,
12,479.23435,479.23435,479.234317058,-0.0687395681722,2.3737,0,15.0,1.22727272727,0.136363636364,C,22,H,28,N,9,O,3,S,0,13C,1,
13,481.24997,481.24997,481.249967122,-0.00598071732517,3.196,0,14.0,1.31818181818,0.136363636364,C,22,H,30,N,9,O,3,S,0,13C,1,
14,483.26565,483.26565,483.265617186,-0.0679007130233,3.8049,0,13.0,1.40909090909,0.136363636364,C,22,H,32,N,9,O,3,S,0,13C,1,
15,485.2813,485.2813,485.28126725,-0.0674865118151,3.5261,0,12.0,1.5,0.136363636364,C,22,H,34,N,9,O,3,S,0,13C,1,
16,493.24993,493.24993,493.249967122,0.0752595691252,2.5736,0,15.0,1.26086956522,0.130434782609,C,23,H,30,N,9,O,3,S,0,13C,1,
17,495.26558,495.26558,495.265617186,0.075082781273,3.0261,0,14.0,1.34782608696,0.130434782609,C,23,H,32,N,9,O,3,S,0,13C,1,
18,497.2813,497.2813,497.28126725,-0.0658579804484,4.3475,0,13.0,1.4347826087,0.130434782609,C,23,H,34,N,9,O,3,S,0,13C,1,
19,499.29693,499.29693,499.296917314,-0.0254073268211,3.9132,0,12.0,1.52173913043,0.130434782609,C,23,H,36,N,9,O,3,S,0,13C,1,
20,501.31262,501.31262,501.312567378,-0.104967765393,2.8441,0,11.0,1.60869565217,0.130434782609,C,23,H,38,N,9,O,3,S,0,13C,1,
21,507.26556,507.26556,507.265617186,0.112733680494,2.4051,0,15.0,1.29166666667,0.125,C,24,H,32,N,9,O,3,S,0,13C,1,
22,509.28126,509.28126,509.28126725,0.0142358663139,3.0404,0,14.0,1.375,0.125,C,24,H,34,N,9,O,3,S,0,13C,1,
23,511.2969,511.2969,511.296917314,0.0338632982829,3.7132,0,13.0,1.45833333333,0.125,C,24,H,36,N,9,O,3,S,0,13C,1,
24,513.31262,513.31262,513.312567378,-0.102513874428,4.2199,0,12.0,1.54166666667,0.125,C,24,H,38,N,9,O,3,S,0,13C,1,
25,521.28128,521.28128,521.28126725,-0.0244588495392,3.7885,0,15.0,1.32,0.12,C,25,H,34,N,9,O,3,S,0,13C,1,
26,523.29692,523.29692,523.296917314,-0.00513245913013,3.4133,0,14.0,1.4,0.12,C,25,H,36,N,9,O,3,S,0,13C,1,
27,525.3126,525.3126,525.312567378,-0.0620995232882,3.7952,0,13.0,1.48,0.12,C,25,H,38,N,9,O,3,S,0,13C,1,
28,527.32823,527.32823,527.328217442,-0.0238134800664,3.0432,0,12.0,1.56,0.12,C,25,H,40,N,9,O,3,S,0,13C,1,
29,535.29685,535.29685,535.296917314,0.125751144519,2.5829,0,15.0,1.34615384615,0.115384615385,C,26,H,36,N,9,O,3,S,0,13C,1,
30,537.31258,537.31258,537.312567378,-0.0234903496182,2.634,0,14.0,1.42307692308,0.115384615385,C,26,H,38,N,9,O,3,S,0,13C,1,
31,539.32826,539.32826,539.328217442,-0.0789083876128,2.5716,0,13.0,1.5,0.115384615385,C,26,H,40,N,9,O,3,S,0,13C,1,
32,551.32821,551.32821,551.328217442,0.0134991820109,2.566,0,14.0,1.44444444444,0.111111111111,C,27,H,40,N,9,O,3,S,0,13C,1,
33,553.34398,553.34398,553.343867507,-0.203297418877,2.2614,0,13.0,1.51851851852,0.111111111111,C,27,H,42,N,9,O,3,S,0,13C,1,
34,563.32814,563.32814,563.328217442,0.137473106455,2.8646,0,15.0,1.39285714286,0.107142857143,C,28,H,40,N,9,O,3,S,0,13C,1,
35,565.34384,565.34384,565.343867507,0.0486546711708,2.494,0,14.0,1.46428571429,0.107142857143,C,28,H,42,N,9,O,3,S,0,13C,1,
36,575.32808,575.32808,575.328217442,0.238894036136,2.2179,0,16.0,1.34482758621,0.103448275862,C,29,H,40,N,9,O,3,S,0,13C,1,
1,320.17714,320.17714,320.177136535,-0.0108231023866,2.764,0,9.0,1.63636363636,0.0909090909091,C,11,H,19,N,10,O,1,S,0,13C,1,
2,334.1928,334.1928,334.192786599,-0.0401001171541,2.3096,0,9.0,1.66666666667,0.0833333333333,C,12,H,21,N,10,O,1,S,0,13C,1,
3,346.19277,346.19277,346.192786599,0.0479467820503,3.7542,0,10.0,1.53846153846,0.0769230769231,C,13,H,21,N,10,O,1,S,0,13C,1,
4,348.2084,348.2084,348.208436663,0.105290297955,2.2627,0,9.0,1.69230769231,0.0769230769231,C,13,H,23,N,10,O,1,S,0,13C,1,
5,356.17709,356.17709,356.177136535,0.130650413189,2.8231,0,12.0,1.28571428571,0.0714285714286,C,14,H,19,N,10,O,1,S,0,13C,1,
6,358.19277,358.19277,358.192786599,0.0463404923478,3.7923,0,11.0,1.42857142857,0.0714285714286,C,14,H,21,N,10,O,1,S,0,13C,1,
7,360.20844,360.20844,360.208436663,-0.00926416381873,4.9519,0,10.0,1.57142857143,0.0714285714286,C,14,H,23,N,10,O,1,S,0,13C,1,
8,370.19281,370.19281,370.192786599,-0.0632134681534,3.8069,0,12.0,1.33333333333,0.0666666666667,C,15,H,21,N,10,O,1,S,0,13C,1,
9,372.20842,372.20842,372.208436663,0.0447678461821,4.9304,0,11.0,1.46666666667,0.0666666666667,C,15,H,23,N,10,O,1,S,0,13C,1,
10,374.2241,374.2241,374.224086727,-0.0354677597136,5.4036,0,10.0,1.6,0.0666666666667,C,15,H,25,N,10,O,1,S,0,13C,1,
11,376.23975,376.23975,376.239736791,-0.0351072698729,2.7858,0,9.0,1.73333333333,0.0666666666667,C,15,H,27,N,10,O,1,S,0,13C,1,
12,382.1928,382.1928,382.192786599,-0.0350639006401,3.0181,0,13.0,1.25,0.0625,C,16,H,21,N,10,O,1,S,0,13C,1,
13,384.20846,384.20846,384.208436663,-0.0607405453539,4.8831,0,12.0,1.375,0.0625,C,16,H,23,N,10,O,1,S,0,13C,1,
14,386.22409,386.22409,386.224086727,-0.00847407002301,5.7708,0,11.0,1.5,0.0625,C,16,H,25,N,10,O,1,S,0,13C,1,
15,388.23974,388.23974,388.239736791,-0.00826486740224,3.8152,0,10.0,1.625,0.0625,C,16,H,27,N,10,O,1,S,0,13C,1,
16,390.25535,390.25535,390.255386855,0.0944391575521,2.4793,0,9.0,1.75,0.0625,C,16,H,29,N,10,O,1,S,0,13C,1,
17,394.19275,394.19275,394.192786599,0.0928450020827,2.2445,0,14.0,1.17647058824,0.0588235294118,C,17,H,21,N,10,O,1,S,0,13C,1,
18,396.20837,396.20837,396.208436663,0.168252272943,4.2233,0,13.0,1.29411764706,0.0588235294118,C,17,H,23,N,10,O,1,S,0,13C,1,
19,398.22408,398.22408,398.224086727,0.0168927751651,5.5613,0,12.0,1.41176470588,0.0588235294118,C,17,H,25,N,10,O,1,S,0,13C,1,
20,400.23973,400.23973,400.239736791,0.0169679553247,6.5592,0,11.0,1.52941176471,0.0588235294118,C,17,H,27,N,10,O,1,S,0,13C,1,
21,402.25537,402.25537,402.255386855,0.0419022106583,3.845,0,10.0,1.64705882353,0.0588235294118,C,17,H,29,N,10,O,1,S,0,13C,1,
22,408.20843,408.20843,408.208436663,0.016322469977,3.02,0,14.0,1.22222222222,0.0555555555556,C,18,H,23,N,10,O,1,S,0,13C,1,
23,410.22409,410.22409,410.224086727,-0.00797829800403,3.9389,0,13.0,1.33333333333,0.0555555555556,C,18,H,25,N,10,O,1,S,0,13C,1,
24,412.23972,412.23972,412.239736791,0.0407317599592,6.3264,0,12.0,1.44444444444,0.0555555555556,C,18,H,27,N,10,O,1,S,0,13C,1,
25,414.25536,414.25536,414.255386855,0.0648281008339,4.4834,0,11.0,1.55555555556,0.0555555555556,C,18,H,29,N,10,O,1,S,0,13C,1,
26,422.22409,422.22409,422.224086727,-0.00775154710861,4.1472,0,14.0,1.26315789474,0.0526315789474,C,19,H,25,N,10,O,1,S,0,13C,1,
27,424.23972,424.23972,424.239736791,0.0395796260042,5.0554,0,13.0,1.36842105263,0.0526315789474,C,19,H,27,N,10,O,1,S,0,13C,1,
28,426.25539,426.25539,426.255386855,-0.00737729091066,5.8444,0,12.0,1.47368421053,0.0526315789474,C,19,H,29,N,10,O,1,S,0,13C,1,
29,428.27104,428.27104,428.27103692,-0.00719280495696,4.7163,0,11.0,1.57894736842,0.0526315789474,C,19,H,31,N,10,O,1,S,0,13C,1,
30,434.22413,434.22413,434.224086727,-0.0996556645153,2.4538,0,15.0,1.2,0.05,C,20,H,25,N,10,O,1,S,0,13C,1,
31,436.23974,436.23974,436.239736791,-0.00735547364763,3.3378,0,14.0,1.3,0.05,C,20,H,27,N,10,O,1,S,0,13C,1,
32,438.25539,438.25539,438.255386855,-0.00717529113249,5.907,0,13.0,1.4,0.05,C,20,H,29,N,10,O,1,S,0,13C,1,
33,440.27106,440.27106,440.27103692,-0.0524233212075,7.0227,0,12.0,1.5,0.05,C,20,H,31,N,10,O,1,S,0,13C,1,
34,442.28668,442.28668,442.286686984,0.0157899168356,4.2373,0,11.0,1.6,0.05,C,20,H,33,N,10,O,1,S,0,13C,1,
35,448.23973,448.23973,448.239736791,0.0151509327026,2.3056,0,15.0,1.2380952381,0.047619047619,C,21,H,27,N,10,O,1,S,0,13C,1,
36,450.25538,450.25538,450.255386855,0.0152255590579,5.8364,0,14.0,1.33333333333,0.047619047619,C,21,H,29,N,10,O,1,S,0,13C,1,
37,452.27107,452.27107,452.27103692,-0.0731430211488,5.8304,0,13.0,1.42857142857,0.047619047619,C,21,H,31,N,10,O,1,S,0,13C,1,
38,454.28672,454.28672,454.286686984,-0.0726773003782,4.9237,0,12.0,1.52380952381,0.047619047619,C,21,H,33,N,10,O,1,S,0,13C,1,
39,456.30234,456.30234,456.302337048,-0.00646981129903,2.8437,0,11.0,1.61904761905,0.047619047619,C,21,H,35,N,10,O,1,S,0,13C,1,
40,462.25543,462.25543,462.255386855,-0.0933350075102,3.1482,0,15.0,1.27272727273,0.0454545454545,C,22,H,29,N,10,O,1,S,0,13C,1,
41,464.27104,464.27104,464.27103692,-0.00663506829484,5.7432,0,14.0,1.36363636364,0.0454545454545,C,22,H,31,N,10,O,1,S,0,13C,1,
42,466.28669,466.28669,466.286686984,-0.00646883153828,7.374,0,13.0,1.45454545455,0.0454545454545,C,22,H,33,N,10,O,1,S,0,13C,1,
43,468.30237,468.30237,468.302337048,-0.0703652051041,5.9116,0,12.0,1.54545454545,0.0454545454545,C,22,H,35,N,10,O,1,S,0,13C,1,
44,470.31806,470.31806,470.317987112,-0.154976105521,3.7893,0,11.0,1.63636363636,0.0454545454545,C,22,H,37,N,10,O,1,S,0,13C,1,
45,472.33364,472.33364,472.333637176,-0.00597863411044,2.3241,0,10.0,1.72727272727,0.0454545454545,C,22,H,39,N,10,O,1,S,0,13C,1,
46,474.25544,474.25544,474.255386855,-0.112059054063,3.6745,0,16.0,1.21739130435,0.0434782608696,C,23,H,29,N,10,O,1,S,0,13C,1,
47,476.27106,476.27106,476.27103692,-0.0484607884957,5.281,0,15.0,1.30434782609,0.0434782608696,C,23,H,31,N,10,O,1,S,0,13C,1,
48,478.28669,478.28669,478.286686984,-0.00630653143549,9.0045,0,14.0,1.39130434783,0.0434782608696,C,23,H,33,N,10,O,1,S,0,13C,1,
49,480.30235,480.30235,480.302337048,-0.0269667436356,7.3031,0,13.0,1.47826086957,0.0434782608696,C,23,H,35,N,10,O,1,S,0,13C,1,
50,482.31799,482.31799,482.317987112,-0.00598785465717,6.0443,0,12.0,1.5652173913,0.0434782608696,C,23,H,37,N,10,O,1,S,0,13C,1,
51,484.33369,484.33369,484.333637176,-0.109065127688,2.3531,0,11.0,1.65217391304,0.0434782608696,C,23,H,39,N,10,O,1,S,0,13C,1,
52,488.271,488.271,488.27103692,0.0756127789359,3.3883,0,16.0,1.25,0.0416666666667,C,24,H,31,N,10,O,1,S,0,13C,1,
53,490.28673,490.28673,490.286686984,-0.0877370957126,6.4666,0,15.0,1.33333333333,0.0416666666667,C,24,H,33,N,10,O,1,S,0,13C,1,
54,492.30236,492.30236,492.302337048,-0.0466221431326,8.2535,0,14.0,1.41666666667,0.0416666666667,C,24,H,35,N,10,O,1,S,0,13C,1,
55,494.31802,494.31802,494.317987112,-0.0665321733053,6.6015,0,13.0,1.5,0.0416666666667,C,24,H,37,N,10,O,1,S,0,13C,1,
56,496.33365,496.33365,496.333637176,-0.0258372776071,4.0928,0,12.0,1.58333333333,0.0416666666667,C,24,H,39,N,10,O,1,S,0,13C,1,
57,502.28668,502.28668,502.286686984,0.0139037529481,5.3145,0,16.0,1.28,0.04,C,25,H,33,N,10,O,1,S,0,13C,1,
58,504.30232,504.30232,504.302337048,0.0338047411998,6.1751,0,15.0,1.36,0.04,C,25,H,35,N,10,O,1,S,0,13C,1,
59,506.31799,506.31799,506.317987112,-0.00570402410912,6.4282,0,14.0,1.44,0.04,C,25,H,37,N,10,O,1,S,0,13C,1,
60,508.33363,508.33363,508.333637176,0.0141168898834,5.8671,0,13.0,1.52,0.04,C,25,H,39,N,10,O,1,S,0,13C,1,
61,510.34926,510.34926,510.34928724,0.0533756599217,3.3312,0,12.0,1.6,0.04,C,25,H,41,N,10,O,1,S,0,13C,1,
62,514.2867,514.2867,514.286686984,-0.0253094827995,3.3238,0,17.0,1.23076923077,0.0384615384615,C,26,H,33,N,10,O,1,S,0,13C,1,
63,516.3023,516.3023,516.302337048,0.0717560377676,5.6756,0,16.0,1.30769230769,0.0384615384615,C,26,H,35,N,10,O,1,S,0,13C,1,
64,518.31798,518.31798,518.317987112,0.0137212099317,6.6104,0,15.0,1.38461538462,0.0384615384615,C,26,H,37,N,10,O,1,S,0,13C,1,
65,520.33362,520.33362,520.333637176,0.0330097628283,6.7864,0,14.0,1.46153846154,0.0384615384615,C,26,H,39,N,10,O,1,S,0,13C,1,
66,522.34929,522.34929,522.34928724,-0.00528338050487,5.3383,0,13.0,1.53846153846,0.0384615384615,C,26,H,41,N,10,O,1,S,0,13C,1,
67,524.365,524.365,524.364937304,-0.119564878559,2.4016,0,12.0,1.61538461538,0.0384615384615,C,26,H,43,N,10,O,1,S,0,13C,1,
68,528.30241,528.30241,528.302337048,-0.138087956367,3.5653,0,17.0,1.25925925926,0.037037037037,C,27,H,35,N,10,O,1,S,0,13C,1,
69,530.31801,530.31801,530.317987112,-0.0431591056082,5.4775,0,16.0,1.33333333333,0.037037037037,C,27,H,37,N,10,O,1,S,0,13C,1,
70,532.33365,532.33365,532.333637176,-0.0240899864063,5.7456,0,15.0,1.40740740741,0.037037037037,C,27,H,39,N,10,O,1,S,0,13C,1,
71,534.34929,534.34929,534.34928724,-0.00516473046159,5.6782,0,14.0,1.48148148148,0.037037037037,C,27,H,41,N,10,O,1,S,0,13C,1,
72,536.36496,536.36496,536.364937304,-0.0423137838777,2.7223,0,13.0,1.55555555556,0.037037037037,C,27,H,43,N,10,O,1,S,0,13C,1,
73,542.31783,542.31783,542.317987112,0.289704479147,2.319,0,17.0,1.28571428571,0.0357142857143,C,28,H,37,N,10,O,1,S,0,13C,1,
74,544.33363,544.33363,544.333637176,0.0131832565359,4.3889,0,16.0,1.35714285714,0.0357142857143,C,28,H,39,N,10,O,1,S,0,13C,1,
75,546.34933,546.34933,546.34928724,-0.0782645297656,4.1197,0,15.0,1.42857142857,0.0357142857143,C,28,H,41,N,10,O,1,S,0,13C,1,
76,548.36496,548.36496,548.364937304,-0.0413878213079,4.2627,0,14.0,1.5,0.0357142857143,C,28,H,43,N,10,O,1,S,0,13C,1,
77,550.3806,550.3806,550.380587369,-0.0229504642502,2.7971,0,13.0,1.57142857143,0.0357142857143,C,28,H,45,N,10,O,1,S,0,13C,1,
78,556.33371,556.33371,556.333637176,-0.130899706901,3.5585,0,17.0,1.31034482759,0.0344827586207,C,29,H,39,N,10,O,1,S,0,13C,1,
79,558.34928,558.34928,558.34928724,0.0129672054738,4.7078,0,16.0,1.37931034483,0.0344827586207,C,29,H,41,N,10,O,1,S,0,13C,1,
80,560.36493,560.36493,560.364937304,0.0130350232769,5.2757,0,15.0,1.44827586207,0.0344827586207,C,29,H,43,N,10,O,1,S,0,13C,1,
81,562.38058,562.38058,562.380587369,0.0131023547409,3.5221,0,14.0,1.51724137931,0.0344827586207,C,29,H,45,N,10,O,1,S,0,13C,1,
82,564.39624,564.39624,564.396237433,-0.00454884334019,2.6551,0,13.0,1.58620689655,0.0344827586207,C,29,H,47,N,10,O,1,S,0,13C,1,
83,570.34922,570.34922,570.34928724,0.117893072743,3.675,0,17.0,1.33333333333,0.0333333333333,C,30,H,41,N,10,O,1,S,0,13C,1,
84,572.36494,572.36494,572.364937304,-0.00470963525446,3.9551,0,16.0,1.4,0.0333333333333,C,30,H,43,N,10,O,1,S,0,13C,1,
85,574.38057,574.38057,574.380587369,0.0302386785205,4.9262,0,15.0,1.46666666667,0.0333333333333,C,30,H,45,N,10,O,1,S,0,13C,1,
86,576.39617,576.39617,576.396237433,0.116990093976,2.8323,0,14.0,1.53333333333,0.0333333333333,C,30,H,47,N,10,O,1,S,0,13C,1,
87,584.3649,584.3649,584.364937304,0.0638374542074,3.4729,0,17.0,1.35483870968,0.0322580645161,C,31,H,43,N,10,O,1,S,0,13C,1,
88,586.38062,586.38062,586.380587369,-0.0556489944595,2.9467,0,16.0,1.41935483871,0.0322580645161,C,31,H,45,N,10,O,1,S,0,13C,1,
89,588.39625,588.39625,588.396237433,-0.0213586512644,3.0682,0,15.0,1.48387096774,0.0322580645161,C,31,H,47,N,10,O,1,S,0,13C,1,
90,590.4119,590.4119,590.411887497,-0.0211770972738,2.6239,0,14.0,1.54838709677,0.0322580645161,C,31,H,49,N,10,O,1,S,0,13C,1,
91,598.38063,598.38063,598.380587369,-0.0712447745336,3.042,0,17.0,1.375,0.03125,C,32,H,45,N,10,O,1,S,0,13C,1,
92,614.41184,614.41184,614.411887497,0.0773044775917,2.6692,0,16.0,1.45454545455,0.030303030303,C,33,H,49,N,10,O,1,S,0,13C,1,
1,374.18769,374.18769,374.187701218,0.0299806488037,2.5669,0,11.0,1.42857142857,0.142857142857,C,14,H,21,N,10,O,2,S,0,13C,1,
2,376.20342,376.20342,376.203351283,-0.182660440753,2.973,0,10.0,1.57142857143,0.142857142857,C,14,H,23,N,10,O,2,S,0,13C,1,
3,386.18767,386.18767,386.187701218,0.0808373490609,2.5448,0,12.0,1.33333333333,0.133333333333,C,15,H,21,N,10,O,2,S,0,13C,1,
4,388.20339,388.20339,388.203351283,-0.0997350225052,3.1589,0,11.0,1.46666666667,0.133333333333,C,15,H,23,N,10,O,2,S,0,13C,1,
5,390.21902,390.21902,390.219001347,-0.0478022082353,2.9415,0,10.0,1.6,0.133333333333,C,15,H,25,N,10,O,2,S,0,13C,1,
6,400.20337,400.20337,400.203351283,-0.0467698981291,4.3785,0,12.0,1.375,0.125,C,16,H,23,N,10,O,2,S,0,13C,1,
7,402.21899,402.21899,402.219001347,0.0282101789904,2.9634,0,11.0,1.5,0.125,C,16,H,25,N,10,O,2,S,0,13C,1,
8,412.20334,412.20334,412.203351283,0.0273712719113,2.2959,0,13.0,1.29411764706,0.117647058824,C,17,H,23,N,10,O,2,S,0,13C,1,
9,414.21895,414.21895,414.219001347,0.123960199477,3.0272,0,12.0,1.41176470588,0.117647058824,C,17,H,25,N,10,O,2,S,0,13C,1,
10,416.23461,416.23461,416.234651411,0.0994890981074,3.4864,0,11.0,1.52941176471,0.117647058824,C,17,H,27,N,10,O,2,S,0,13C,1,
11,418.25027,418.25027,418.250301475,0.0752538609965,2.3319,0,10.0,1.64705882353,0.117647058824,C,17,H,29,N,10,O,2,S,0,13C,1,
12,424.20336,424.20336,424.203351283,-0.0205502146846,2.2698,0,14.0,1.22222222222,0.111111111111,C,18,H,23,N,10,O,2,S,0,13C,1,
13,426.219,426.219,426.219001347,0.00315957299494,3.4737,0,13.0,1.33333333333,0.111111111111,C,18,H,25,N,10,O,2,S,0,13C,1,
14,428.23464,428.23464,428.234651411,0.0266461623187,4.1015,0,12.0,1.44444444444,0.111111111111,C,18,H,27,N,10,O,2,S,0,13C,1,
15,430.25026,430.25026,430.250301475,0.0963972596452,3.124,0,11.0,1.55555555556,0.111111111111,C,18,H,29,N,10,O,2,S,0,13C,1,
16,432.26593,432.26593,432.265951539,0.0498283289519,2.3829,0,10.0,1.66666666667,0.111111111111,C,18,H,31,N,10,O,2,S,0,13C,1,
17,438.21897,438.21897,438.219001347,0.0715319735825,2.5584,0,14.0,1.26315789474,0.105263157895,C,19,H,25,N,10,O,2,S,0,13C,1,
18,440.23462,440.23462,440.234651411,0.0713501536911,3.7441,0,13.0,1.36842105263,0.105263157895,C,19,H,27,N,10,O,2,S,0,13C,1,
