Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
78,460.30131,460.30131,460.301274419,-0.0773001335918,3.3231,0,14.0,1.36,0,C,25,H,35,N,8,O,0,S,0,13C,1,
79,462.31696,462.31696,462.316924483,-0.0768243776369,5.3507,0,13.0,1.44,0,C,25,H,37,N,8,O,0,S,0,13C,1,
80,464.33261,464.33261,464.332574547,-0.0763527521591,6.3138,0,12.0,1.52,0,C,25,H,39,N,8,O,0,S,0,13C,1,
81,466.34824,466.34824,466.348224611,-0.0329987960812,4.3085,0,11.0,1.6,0,C,25,H,41,N,8,O,0,S,0,13C,1,
82,468.36393,468.36393,468.363874675,-0.118123520964,1.8168,0,10.0,1.68,0,C,25,H,43,N,8,O,0,S,0,13C,1,
83,472.30128,472.30128,472.301274419,-0.0118173511829,2.7973,0,15.0,1.30769230769,0,C,26,H,35,N,8,O,0,S,0,13C,1,
84,474.31694,474.31694,474.316924483,-0.0327148562219,4.1015,0,14.0,1.38461538462,0,C,26,H,37,N,8,O,0,S,0,13C,1,
85,476.3326,476.3326,476.332574547,-0.0534355015153,5.227,0,13.0,1.46153846154,0,C,26,H,39,N,8,O,0,S,0,13C,1,
86,478.34827,478.34827,478.348224611,-0.0948867951619,5.3239,0,12.0,1.53846153846,0,C,26,H,41,N,8,O,0,S,0,13C,1,
87,480.36391,480.36391,480.363874675,-0.0735375656347,4.3213,0,11.0,1.61538461538,0,C,26,H,43,N,8,O,0,S,0,13C,1,
88,482.37958,482.37958,482.379524739,-0.114558448533,1.7427,0,10.0,1.69230769231,0,C,26,H,45,N,8,O,0,S,0,13C,1,
89,486.31695,486.31695,486.316924483,-0.0524703310434,2.5693,0,15.0,1.33333333333,0,C,27,H,37,N,8,O,0,S,0,13C,1,
90,488.33262,488.33262,488.332574547,-0.0930781037033,4.0903,0,14.0,1.40740740741,0,C,27,H,39,N,8,O,0,S,0,13C,1,
91,490.34827,490.34827,490.348224611,-0.092564687148,5.093,0,13.0,1.48148148148,0,C,27,H,41,N,8,O,0,S,0,13C,1,
92,492.36391,492.36391,492.363874675,-0.0717452920074,5.023,0,12.0,1.55555555556,0,C,27,H,43,N,8,O,0,S,0,13C,1,
93,494.37956,494.37956,494.379524739,-0.0713230387672,2.6562,0,11.0,1.62962962963,0,C,27,H,45,N,8,O,0,S,0,13C,1,
94,500.33259,500.33259,500.332574547,-0.0308855964283,2.0551,0,15.0,1.35714285714,0,C,28,H,39,N,8,O,0,S,0,13C,1,
95,502.34829,502.34829,502.348224611,-0.130166539479,3.2231,0,14.0,1.42857142857,0,C,28,H,41,N,8,O,0,S,0,13C,1,
96,504.36387,504.36387,504.363874675,0.0092695179574,4.4383,0,13.0,1.5,0,C,28,H,43,N,8,O,0,S,0,13C,1,
97,506.37956,506.37956,506.379524739,-0.0696328510258,2.9523,0,12.0,1.57142857143,0,C,28,H,45,N,8,O,0,S,0,13C,1,
98,508.39527,508.39527,508.395174803,-0.187249043025,2.3988,0,11.0,1.64285714286,0,C,28,H,47,N,8,O,0,S,0,13C,1,
99,514.34831,514.34831,514.348224611,-0.166013851851,2.596,0,15.0,1.37931034483,0,C,29,H,41,N,8,O,0,S,0,13C,1,
100,516.36392,516.36392,516.363874675,-0.0877768415201,4.2077,0,14.0,1.44827586207,0,C,29,H,43,N,8,O,0,S,0,13C,1,
101,518.37951,518.37951,518.379524739,0.0284335112252,3.5554,0,13.0,1.51724137931,0,C,29,H,45,N,8,O,0,S,0,13C,1,
102,520.39522,520.39522,520.395174803,-0.0868503632646,2.2904,0,12.0,1.58620689655,0,C,29,H,47,N,8,O,0,S,0,13C,1,
103,528.36393,528.36393,528.363874675,-0.104709637847,2.0643,0,15.0,1.4,0,C,30,H,43,N,8,O,0,S,0,13C,1,
104,532.39512,532.39512,532.395174803,0.102937615883,2.2617,0,13.0,1.53333333333,0,C,30,H,47,N,8,O,0,S,0,13C,1,
105,534.41085,534.41085,534.410824868,-0.0470281830009,1.8021,0,12.0,1.6,0,C,30,H,49,N,8,O,0,S,0,13C,1,
106,542.37947,542.37947,542.379524739,0.100924440454,2.0073,0,15.0,1.41935483871,0,C,31,H,45,N,8,O,0,S,0,13C,1,
107,544.39524,544.39524,544.395174803,-0.119759529364,1.7058,0,14.0,1.48387096774,0,C,31,H,47,N,8,O,0,S,0,13C,1,
108,560.42655,560.42655,560.426474932,-0.133948400836,1.8672,0,13.0,1.5625,0,C,32,H,51,N,8,O,0,S,0,13C,1,
1,287.15567,287.15567,287.155672814,0.00979998060165,1.8906,0,10.0,1.36363636364,0,C,11,H,16,N,9,O,0,S,0,13C,1,
2,289.17133,289.17133,289.171322878,-0.0246280991035,2.0233,0,9.0,1.54545454545,0,C,11,H,18,N,9,O,0,S,0,13C,1,
3,299.1557,299.1557,299.155672814,-0.0908753618441,2.0365,0,11.0,1.25,0,C,12,H,16,N,9,O,0,S,0,13C,1,
4,301.17132,301.17132,301.171322878,0.00955688611505,3.1159,0,10.0,1.41666666667,0,C,12,H,18,N,9,O,0,S,0,13C,1,
5,303.18697,303.18697,303.186972942,0.00970490260827,4.4507,0,9.0,1.58333333333,0,C,12,H,20,N,9,O,0,S,0,13C,1,
6,305.20263,305.20263,305.202623007,-0.0229141542349,3.0005,0,8.0,1.75,0,C,12,H,22,N,9,O,0,S,0,13C,1,
7,313.17135,313.17135,313.171322878,-0.0866035234478,2.0208,0,11.0,1.30769230769,0,C,13,H,18,N,9,O,0,S,0,13C,1,
8,315.18698,315.18698,315.186972942,-0.0223917883446,3.7311,0,10.0,1.46153846154,0,C,13,H,20,N,9,O,0,S,0,13C,1,
9,317.20263,317.20263,317.202623007,-0.0220472955431,4.3822,0,9.0,1.61538461538,0,C,13,H,22,N,9,O,0,S,0,13C,1,
10,319.21829,319.21829,319.218273071,-0.0530336807933,2.7641,0,8.0,1.76923076923,0,C,13,H,24,N,9,O,0,S,0,13C,1,
11,327.187,327.187,327.186972942,-0.082697669012,2.3677,0,11.0,1.35714285714,0,C,14,H,20,N,9,O,0,S,0,13C,1,
12,329.20264,329.20264,329.202623007,-0.0516200624285,4.3626,0,10.0,1.5,0,C,14,H,22,N,9,O,0,S,0,13C,1,
13,331.21827,331.21827,331.218273071,0.00927086534346,4.8555,0,9.0,1.64285714286,0,C,14,H,24,N,9,O,0,S,0,13C,1,
14,333.23395,333.23395,333.233923135,-0.0806195831109,3.0351,0,8.0,1.78571428571,0,C,14,H,26,N,9,O,0,S,0,13C,1,
15,339.18702,339.18702,339.186972942,-0.138736460282,1.9345,0,12.0,1.26666666667,0,C,15,H,20,N,9,O,0,S,0,13C,1,
16,341.20264,341.20264,341.202623007,-0.0498045993945,4.187,0,11.0,1.4,0,C,15,H,22,N,9,O,0,S,0,13C,1,
17,343.21827,343.21827,343.218273071,0.00894672647077,5.9422,0,10.0,1.53333333333,0,C,15,H,24,N,9,O,0,S,0,13C,1,
18,345.23393,345.23393,345.233923135,-0.0198855891473,3.4974,0,9.0,1.66666666667,0,C,15,H,26,N,9,O,0,S,0,13C,1,
19,347.24957,347.24957,347.249573199,0.00921227922826,2.2563,0,8.0,1.8,0,C,15,H,28,N,9,O,0,S,0,13C,1,
20,353.20264,353.20264,353.202623007,-0.0481124964661,3.1895,0,12.0,1.3125,0,C,16,H,22,N,9,O,0,S,0,13C,1,
21,355.2183,355.2183,355.218273071,-0.0758106269122,5.5936,0,11.0,1.4375,0,C,16,H,24,N,9,O,0,S,0,13C,1,
22,357.23393,357.23393,357.233923135,-0.0192176036781,7.571,0,10.0,1.5625,0,C,16,H,26,N,9,O,0,S,0,13C,1,
23,359.24959,359.24959,359.249573199,-0.0467670422724,4.7242,0,9.0,1.6875,0,C,16,H,28,N,9,O,0,S,0,13C,1,
24,361.26522,361.26522,361.265223263,0.0090324220929,2.1044,0,8.0,1.8125,0,C,16,H,30,N,9,O,0,S,0,13C,1,
25,365.20263,365.20263,365.202623007,-0.0191495338092,2.4415,0,13.0,1.23529411765,0,C,17,H,22,N,9,O,0,S,0,13C,1,
26,367.21828,367.21828,367.218273071,-0.0188697580539,5.4671,0,12.0,1.35294117647,0,C,17,H,24,N,9,O,0,S,0,13C,1,
27,369.23392,369.23392,369.233923135,0.00849006503236,9.3222,0,11.0,1.47058823529,0,C,17,H,26,N,9,O,0,S,0,13C,1,
28,371.24956,371.24956,371.249573199,0.0355527952479,8.9818,0,10.0,1.58823529412,0,C,17,H,28,N,9,O,0,S,0,13C,1,
29,373.26523,373.26523,373.265223263,-0.01804856057,5.6292,0,9.0,1.70588235294,0,C,17,H,30,N,9,O,0,S,0,13C,1,
30,375.28087,375.28087,375.280873327,0.00886599939169,1.8984,0,8.0,1.82352941176,0,C,17,H,32,N,9,O,0,S,0,13C,1,
31,379.21831,379.21831,379.218273071,-0.0973827543907,3.8665,0,13.0,1.27777777778,0,C,18,H,24,N,9,O,0,S,0,13C,1,
32,381.23396,381.23396,381.233923135,-0.0966996317904,7.602,0,12.0,1.38888888889,0,C,18,H,26,N,9,O,0,S,0,13C,1,
33,383.24961,383.24961,383.249573199,-0.0960236947746,9.6563,0,11.0,1.5,0,C,18,H,28,N,9,O,0,S,0,13C,1,
34,385.26522,385.26522,385.265223263,0.0084697496347,7.6974,0,10.0,1.61111111111,0,C,18,H,30,N,9,O,0,S,0,13C,1,
35,387.28088,387.28088,387.280873327,-0.0172297691328,3.3161,0,9.0,1.72222222222,0,C,18,H,32,N,9,O,0,S,0,13C,1,
36,391.21828,391.21828,391.218273071,-0.0177121584027,1.8284,0,14.0,1.21052631579,0,C,19,H,24,N,9,O,0,S,0,13C,1,
37,393.23395,393.23395,393.233923135,-0.0683185718165,5.4132,0,13.0,1.31578947368,0,C,19,H,26,N,9,O,0,S,0,13C,1,
38,395.24959,395.24959,395.249573199,-0.0425074210631,8.7486,0,12.0,1.42105263158,0,C,19,H,28,N,9,O,0,S,0,13C,1,
39,397.26522,397.26522,397.265223263,0.00821390797109,10.9669,0,11.0,1.52631578947,0,C,19,H,30,N,9,O,0,S,0,13C,1,
40,399.2809,399.2809,399.280873327,-0.066801997712,7.625,0,10.0,1.63157894737,0,C,19,H,32,N,9,O,0,S,0,13C,1,
41,401.29654,401.29654,401.296523391,-0.04138740067,3.0667,0,9.0,1.73684210526,0,C,19,H,34,N,9,O,0,S,0,13C,1,
42,405.23392,405.23392,405.233923135,0.00773582808289,2.3895,0,14.0,1.25,0,C,20,H,26,N,9,O,0,S,0,13C,1,
43,407.2496,407.2496,407.249573199,-0.06580986641,6.4605,0,13.0,1.35,0,C,20,H,28,N,9,O,0,S,0,13C,1,
44,409.26524,409.26524,409.265223263,-0.0408949968651,10.5464,0,12.0,1.45,0,C,20,H,30,N,9,O,0,S,0,13C,1,
45,411.28088,411.28088,411.280873327,-0.0162243383286,8.8773,0,11.0,1.55,0,C,20,H,32,N,9,O,0,S,0,13C,1,
46,413.29653,413.29653,413.296523391,-0.0159900208502,5.9044,0,10.0,1.65,0,C,20,H,34,N,9,O,0,S,0,13C,1,
47,415.31216,415.31216,415.312173456,0.0323985687169,2.4267,0,9.0,1.75,0,C,20,H,36,N,9,O,0,S,0,13C,1,
48,419.24959,419.24959,419.249573199,-0.0400740778453,3.8789,0,14.0,1.28571428571,0,C,21,H,28,N,9,O,0,S,0,13C,1,
49,421.26527,421.26527,421.265223263,-0.110944121239,6.443,0,13.0,1.38095238095,0,C,21,H,30,N,9,O,0,S,0,13C,1,
50,423.28089,423.28089,423.280873327,-0.0393893536475,8.9065,0,12.0,1.47619047619,0,C,21,H,32,N,9,O,0,S,0,13C,1,
51,425.29653,425.29653,425.296523391,-0.0155388526895,6.7252,0,11.0,1.57142857143,0,C,21,H,34,N,9,O,0,S,0,13C,1,
52,427.31215,427.31215,427.312173456,0.0548908303561,3.7129,0,10.0,1.66666666667,0,C,21,H,36,N,9,O,0,S,0,13C,1,
53,433.26524,433.26524,433.265223263,-0.0386296871378,4.206,0,14.0,1.31818181818,0,C,22,H,30,N,9,O,0,S,0,13C,1,
54,435.2809,435.2809,435.280873327,-0.0612771238547,7.5462,0,13.0,1.40909090909,0,C,22,H,32,N,9,O,0,S,0,13C,1,
55,437.29654,437.29654,437.296523391,-0.0379802242018,8.3834,0,12.0,1.5,0,C,22,H,34,N,9,O,0,S,0,13C,1,
56,439.31218,439.31218,439.312173456,-0.0148971060014,6.404,0,11.0,1.59090909091,0,C,22,H,36,N,9,O,0,S,0,13C,1,
57,441.32781,441.32781,441.32782352,0.0306340531478,3.4669,0,10.0,1.68181818182,0,C,22,H,38,N,9,O,0,S,0,13C,1,
58,445.26527,445.26527,445.265223263,-0.104964182159,2.1602,0,15.0,1.26086956522,0,C,23,H,30,N,9,O,0,S,0,13C,1,
59,447.28086,447.28086,447.280873327,0.0297961320596,4.9629,0,14.0,1.34782608696,0,C,23,H,32,N,9,O,0,S,0,13C,1,
60,449.29656,449.29656,449.296523391,-0.0814798648587,7.0305,0,13.0,1.4347826087,0,C,23,H,34,N,9,O,0,S,0,13C,1,
61,451.31221,451.31221,451.312173456,-0.0809738406057,7.5799,0,12.0,1.52173913043,0,C,23,H,36,N,9,O,0,S,0,13C,1,
62,453.32784,453.32784,453.32782352,-0.0363541329801,4.3735,0,11.0,1.60869565217,0,C,23,H,38,N,9,O,0,S,0,13C,1,
63,455.34354,455.34354,455.343473584,-0.145859562872,1.6652,0,10.0,1.69565217391,0,C,23,H,40,N,9,O,0,S,0,13C,1,
64,459.28085,459.28085,459.280873327,0.0507907935116,3.0169,0,15.0,1.29166666667,0,C,24,H,32,N,9,O,0,S,0,13C,1,
65,461.29657,461.29657,461.296523391,-0.101038307507,4.6433,0,14.0,1.375,0,C,24,H,34,N,9,O,0,S,0,13C,1,
66,463.31221,463.31221,463.312173456,-0.0788765806092,6.4434,0,13.0,1.45833333333,0,C,24,H,36,N,9,O,0,S,0,13C,1,
67,465.32786,465.32786,465.32782352,-0.0783970743684,6.6622,0,12.0,1.54166666667,0,C,24,H,38,N,9,O,0,S,0,13C,1,
68,467.34353,467.34353,467.343473584,-0.120716781491,4.3656,0,11.0,1.625,0,C,24,H,40,N,9,O,0,S,0,13C,1,
69,469.35912,469.35912,469.359123648,0.00777217232429,2.2729,0,10.0,1.70833333333,0,C,24,H,42,N,9,O,0,S,0,13C,1,
70,473.29654,473.29654,473.296523391,-0.0350913627721,3.6256,0,15.0,1.32,0,C,25,H,34,N,9,O,0,S,0,13C,1,
71,475.31219,475.31219,475.312173456,-0.034807608377,6.0531,0,14.0,1.4,0,C,25,H,36,N,9,O,0,S,0,13C,1,
72,477.32787,477.32787,477.32782352,-0.0973761380073,8.3594,0,13.0,1.48,0,C,25,H,38,N,9,O,0,S,0,13C,1,
73,479.34353,479.34353,479.343473584,-0.1176947285,6.1553,0,12.0,1.56,0,C,25,H,40,N,9,O,0,S,0,13C,1,
74,481.3592,481.3592,481.359123648,-0.158617664497,3.2305,0,11.0,1.64,0,C,25,H,42,N,9,O,0,S,0,13C,1,
75,483.37485,483.37485,483.374773712,-0.157823544206,2.5683,0,10.0,1.72,0,C,25,H,44,N,9,O,0,S,0,13C,1,
76,485.29654,485.29654,485.296523391,-0.0342236533759,2.2729,0,16.0,1.26923076923,0,C,26,H,34,N,9,O,0,S,0,13C,1,
77,487.31225,487.31225,487.312173456,-0.157074836581,4.3381,0,15.0,1.34615384615,0,C,26,H,36,N,9,O,0,S,0,13C,1,
78,489.32788,489.32788,489.32782352,-0.115424337791,6.6185,0,14.0,1.42307692308,0,C,26,H,38,N,9,O,0,S,0,13C,1,
79,491.34352,491.34352,491.343473584,-0.0944679282469,6.6621,0,13.0,1.5,0,C,26,H,40,N,9,O,0,S,0,13C,1,
80,493.35915,493.35915,493.359123648,-0.0534135454824,4.4335,0,12.0,1.57692307692,0,C,26,H,42,N,9,O,0,S,0,13C,1,
81,495.37479,495.37479,495.374773712,-0.0328799948425,2.6553,0,11.0,1.65384615385,0,C,26,H,44,N,9,O,0,S,0,13C,1,
82,499.31224,499.31224,499.312173456,-0.133272296402,2.3638,0,16.0,1.2962962963,0,C,27,H,36,N,9,O,0,S,0,13C,1,
83,501.32787,501.32787,501.32782352,-0.0927144631459,4.1441,0,15.0,1.37037037037,0,C,27,H,38,N,9,O,0,S,0,13C,1,
84,503.3435,503.3435,503.343473584,-0.0524814592562,5.5125,0,14.0,1.44444444444,0,C,27,H,40,N,9,O,0,S,0,13C,1,
85,505.35915,505.35915,505.359123648,-0.0521452146741,5.413,0,13.0,1.51851851852,0,C,27,H,42,N,9,O,0,S,0,13C,1,
86,507.37479,507.37479,507.374773712,-0.0321023449502,4.0315,0,12.0,1.59259259259,0,C,27,H,44,N,9,O,0,S,0,13C,1,
87,509.39044,509.39044,509.390423776,-0.0318494012389,1.6545,0,11.0,1.66666666667,0,C,27,H,46,N,9,O,0,S,0,13C,1,
88,513.3279,513.3279,513.32782352,-0.148989274484,1.9837,0,16.0,1.32142857143,0,C,28,H,38,N,9,O,0,S,0,13C,1,
89,515.34352,515.34352,515.343473584,-0.0900684735257,4.1158,0,15.0,1.39285714286,0,C,28,H,40,N,9,O,0,S,0,13C,1,
90,517.35916,517.35916,517.359123648,-0.0702646542861,5.9825,0,14.0,1.46428571429,0,C,28,H,42,N,9,O,0,S,0,13C,1,
91,519.37477,519.37477,519.374773712,0.00714720889325,4.7031,0,13.0,1.53571428571,0,C,28,H,44,N,9,O,0,S,0,13C,1,
92,521.39051,521.39051,521.390423776,-0.165372772493,2.7521,0,12.0,1.60714285714,0,C,28,H,46,N,9,O,0,S,0,13C,1,
93,523.40605,523.40605,523.40607384,0.0455484969776,1.6424,0,11.0,1.67857142857,0,C,28,H,48,N,9,O,0,S,0,13C,1,
94,527.34359,527.34359,527.343473584,-0.220759724498,2.2618,0,16.0,1.34482758621,0,C,29,H,40,N,9,O,0,S,0,13C,1,
95,529.35916,529.35916,529.359123648,-0.0686718304095,4.0568,0,15.0,1.41379310345,0,C,29,H,42,N,9,O,0,S,0,13C,1,
96,531.37478,531.37478,531.374773712,-0.0118333053886,4.5768,0,14.0,1.48275862069,0,C,29,H,44,N,9,O,0,S,0,13C,1,
97,533.39051,533.39051,533.390423776,-0.16165228337,3.0241,0,13.0,1.55172413793,0,C,29,H,46,N,9,O,0,S,0,13C,1,
98,535.40613,535.40613,535.40607384,-0.104891675092,2.042,0,12.0,1.62068965517,0,C,29,H,48,N,9,O,0,S,0,13C,1,
99,541.35918,541.35918,541.359123648,-0.104093673804,2.4872,0,16.0,1.36666666667,0,C,30,H,42,N,9,O,0,S,0,13C,1,
100,543.3748,543.3748,543.374773712,-0.0483789850176,3.376,0,15.0,1.43333333333,0,C,30,H,44,N,9,O,0,S,0,13C,1,
101,545.39048,545.39048,545.390423776,-0.103089048791,3.1694,0,14.0,1.5,0,C,30,H,46,N,9,O,0,S,0,13C,1,
102,547.4061,547.4061,547.40607384,-0.0477883627259,2.642,0,13.0,1.56666666667,0,C,30,H,48,N,9,O,0,S,0,13C,1,
103,549.42186,549.42186,549.421723905,-0.247706805337,1.6269,0,12.0,1.63333333333,0,C,30,H,50,N,9,O,0,S,0,13C,1,
104,555.37475,555.37475,555.374773712,0.0426956375896,1.8449,0,16.0,1.38709677419,0,C,31,H,44,N,9,O,0,S,0,13C,1,
105,557.39042,557.39042,557.390423776,0.00677482049925,2.3565,0,15.0,1.45161290323,0,C,31,H,46,N,9,O,0,S,0,13C,1,
106,559.40611,559.40611,559.40607384,-0.0646393410454,2.9984,0,14.0,1.51612903226,0,C,31,H,48,N,9,O,0,S,0,13C,1,
107,561.42177,561.42177,561.421723905,-0.0821049454414,2.0089,0,13.0,1.58064516129,0,C,31,H,50,N,9,O,0,S,0,13C,1,
108,569.39053,569.39053,569.390423776,-0.186557018802,1.8799,0,16.0,1.40625,0,C,32,H,46,N,9,O,0,S,0,13C,1,
109,571.40615,571.40615,571.40607384,-0.133284617524,2.7736,0,15.0,1.46875,0,C,32,H,48,N,9,O,0,S,0,13C,1,
110,573.42175,573.42175,573.421723905,-0.0455083908749,2.8114,0,14.0,1.53125,0,C,32,H,50,N,9,O,0,S,0,13C,1,
111,583.40617,583.40617,583.40607384,-0.164824543768,2.2014,0,16.0,1.42424242424,0,C,33,H,48,N,9,O,0,S,0,13C,1,
112,585.42181,585.42181,585.421723905,-0.147065775847,2.5202,0,15.0,1.48484848485,0,C,33,H,50,N,9,O,0,S,0,13C,1,
113,587.43744,587.43744,587.437373969,-0.112405786442,2.6996,0,14.0,1.54545454545,0,C,33,H,52,N,9,O,0,S,0,13C,1,
114,597.42161,597.42161,597.421723905,0.190660124134,1.7362,0,16.0,1.44117647059,0,C,34,H,50,N,9,O,0,S,0,13C,1,
115,599.43729,599.43729,599.437373969,0.140079087017,1.7793,0,15.0,1.5,0,C,34,H,52,N,9,O,0,S,0,13C,1,
1,302.16659,302.16659,302.166571851,-0.0600629310638,2.0523,0,10.0,1.45454545455,0,C,11,H,17,N,10,O,0,S,0,13C,1,
2,304.18223,304.18223,304.182221915,-0.0265790352197,2.1417,0,9.0,1.63636363636,0,C,11,H,19,N,10,O,0,S,0,13C,1,
3,314.16662,314.16662,314.166571851,-0.15325949457,1.8032,0,11.0,1.33333333333,0,C,12,H,17,N,10,O,0,S,0,13C,1,
4,316.18224,316.18224,316.182221915,-0.057197618053,2.2454,0,10.0,1.5,0,C,12,H,19,N,10,O,0,S,0,13C,1,
5,318.19789,318.19789,318.197871979,-0.0566337224115,2.3767,0,9.0,1.66666666667,0,C,12,H,21,N,10,O,0,S,0,13C,1,
6,328.18223,328.18223,328.182221915,-0.0246353076115,2.2146,0,11.0,1.38461538462,0,C,13,H,19,N,10,O,0,S,0,13C,1,
7,330.19788,330.19788,330.197871979,-0.0242906773771,3.0643,0,10.0,1.53846153846,0,C,13,H,21,N,10,O,0,S,0,13C,1,
8,332.21352,332.21352,332.213522043,0.00615089353969,1.7777,0,9.0,1.69230769231,0,C,13,H,23,N,10,O,0,S,0,13C,1,
9,342.19788,342.19788,342.197871979,-0.023438865743,2.3274,0,11.0,1.42857142857,0,C,14,H,21,N,10,O,0,S,0,13C,1,
10,344.21351,344.21351,344.213522043,0.0349881956021,3.377,0,10.0,1.57142857143,0,C,14,H,23,N,10,O,0,S,0,13C,1,
11,346.22917,346.22917,346.229172108,0.00608715321226,2.3359,0,9.0,1.71428571429,0,C,14,H,25,N,10,O,0,S,0,13C,1,
12,354.1979,354.1979,354.197871979,-0.0791103849061,3.249,0,12.0,1.33333333333,0,C,15,H,21,N,10,O,0,S,0,13C,1,
13,356.21355,356.21355,356.213522043,-0.0784826747008,4.669,0,11.0,1.46666666667,0,C,15,H,23,N,10,O,0,S,0,13C,1,
14,358.22917,358.22917,358.229172108,0.00588324508798,3.666,0,10.0,1.6,0,C,15,H,25,N,10,O,0,S,0,13C,1,
15,360.2448,360.2448,360.244822172,0.0615461726847,2.3321,0,9.0,1.73333333333,0,C,15,H,27,N,10,O,0,S,0,13C,1,
16,366.19786,366.19786,366.197871979,0.0327125604601,1.7249,0,13.0,1.25,0,C,16,H,21,N,10,O,0,S,0,13C,1,
17,368.21353,368.21353,368.213522043,-0.0216086305686,4.7519,0,12.0,1.375,0,C,16,H,23,N,10,O,0,S,0,13C,1,
18,370.22917,370.22917,370.229172108,0.00569255524943,6.2551,0,11.0,1.5,0,C,16,H,25,N,10,O,0,S,0,13C,1,
19,372.24481,372.24481,372.244822172,0.0326980775405,4.5173,0,10.0,1.625,0,C,16,H,27,N,10,O,0,S,0,13C,1,
20,374.26045,374.26045,374.260472236,0.059412713055,3.0304,0,9.0,1.75,0,C,16,H,29,N,10,O,0,S,0,13C,1,
21,380.21356,380.21356,380.213522043,-0.0998296687223,2.9264,0,13.0,1.29411764706,0,C,17,H,23,N,10,O,0,S,0,13C,1,
22,382.22919,382.22919,382.229172108,-0.0468107912604,5.9017,0,12.0,1.41176470588,0,C,17,H,25,N,10,O,0,S,0,13C,1,
23,384.24485,384.24485,384.244822172,-0.0724233830817,6.5133,0,11.0,1.52941176471,0,C,17,H,27,N,10,O,0,S,0,13C,1,
24,386.26047,386.26047,386.260472236,0.00578839979536,4.8058,0,10.0,1.64705882353,0,C,17,H,29,N,10,O,0,S,0,13C,1,
25,392.21354,392.21354,392.213522043,-0.0457826897611,2.0324,0,14.0,1.22222222222,0,C,18,H,23,N,10,O,0,S,0,13C,1,
26,394.22919,394.22919,394.229172108,-0.045385910671,4.3814,0,13.0,1.33333333333,0,C,18,H,25,N,10,O,0,S,0,13C,1,
27,396.24482,396.24482,396.244822172,0.00548067736483,7.348,0,12.0,1.44444444444,0,C,18,H,27,N,10,O,0,S,0,13C,1,
28,398.26046,398.26046,398.260472236,0.0307231846146,6.9212,0,11.0,1.55555555556,0,C,18,H,29,N,10,O,0,S,0,13C,1,
29,400.27612,400.27612,400.2761223,0.0057459586544,4.9131,0,10.0,1.66666666667,0,C,18,H,31,N,10,O,0,S,0,13C,1,
30,406.2292,406.2292,406.229172108,-0.0686618585741,3.3202,0,14.0,1.26315789474,0,C,19,H,25,N,10,O,0,S,0,13C,1,
31,408.24483,408.24483,408.244822172,-0.0191755278249,6.0444,0,13.0,1.36842105263,0,C,19,H,27,N,10,O,0,S,0,13C,1,
32,410.26046,410.26046,410.260472236,0.0298245403622,7.4032,0,12.0,1.47368421053,0,C,19,H,29,N,10,O,0,S,0,13C,1,
33,412.2761,412.2761,412.2761223,0.0540898898802,6.49,0,11.0,1.57894736842,0,C,19,H,31,N,10,O,0,S,0,13C,1,
34,414.29175,414.29175,414.291772364,0.0539815452729,3.6066,0,10.0,1.68421052632,0,C,19,H,33,N,10,O,0,S,0,13C,1,
35,420.24488,420.24488,420.244822172,-0.137606240316,2.5783,0,14.0,1.3,0,C,20,H,27,N,10,O,0,S,0,13C,1,
36,422.26051,422.26051,422.260472236,-0.0894333532435,5.8771,0,13.0,1.4,0,C,20,H,29,N,10,O,0,S,0,13C,1,
37,424.27614,424.27614,424.2761223,-0.0417181854621,5.9087,0,12.0,1.5,0,C,20,H,31,N,10,O,0,S,0,13C,1,
38,426.29177,426.29177,426.291772364,0.00554575577803,5.4173,0,11.0,1.6,0,C,20,H,33,N,10,O,0,S,0,13C,1,
39,428.3074,428.3074,428.307422428,0.052364841005,2.852,0,10.0,1.7,0,C,20,H,35,N,10,O,0,S,0,13C,1,
40,432.24483,432.24483,432.244822172,-0.0181108241103,1.7284,0,15.0,1.2380952381,0,C,21,H,27,N,10,O,0,S,0,13C,1,
41,434.26046,434.26046,434.260472236,0.028176246275,4.5865,0,14.0,1.33333333333,0,C,21,H,29,N,10,O,0,S,0,13C,1,
42,436.27614,436.27614,436.2761223,-0.0405707052313,6.3284,0,13.0,1.42857142857,0,C,21,H,31,N,10,O,0,S,0,13C,1,
43,438.2918,438.2918,438.291772364,-0.0630536362322,7.7639,0,12.0,1.52380952381,0,C,21,H,33,N,10,O,0,S,0,13C,1,
44,440.3074,440.3074,440.307422428,0.0509377060986,4.6068,0,11.0,1.61904761905,0,C,21,H,35,N,10,O,0,S,0,13C,1,
45,442.32307,442.32307,442.323072492,0.0056347729431,1.7262,0,10.0,1.71428571429,0,C,21,H,37,N,10,O,0,S,0,13C,1,
46,446.26049,446.26049,446.260472236,-0.0398067296413,2.8232,0,15.0,1.27272727273,0,C,22,H,29,N,10,O,0,S,0,13C,1,
47,448.27615,448.27615,448.2761223,-0.0617923385923,5.0145,0,14.0,1.36363636364,0,C,22,H,31,N,10,O,0,S,0,13C,1,
48,450.29179,450.29179,450.291772364,-0.0391654723204,6.1444,0,13.0,1.45454545455,0,C,22,H,33,N,10,O,0,S,0,13C,1,
