Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
54,490.28668,490.28668,490.286686984,0.0142440539186,5.2998,0,15.0,1.33333333333,0.0416666666667,C,24,H,33,N,10,O,1,S,0,13C,1,
55,492.30235,492.30235,492.302337048,-0.0263094221092,9.9992,0,14.0,1.41666666667,0.0416666666667,C,24,H,35,N,10,O,1,S,0,13C,1,
56,494.31798,494.31798,494.317987112,0.0143873988235,12.4936,0,13.0,1.5,0.0416666666667,C,24,H,37,N,10,O,1,S,0,13C,1,
57,496.33366,496.33366,496.333637176,-0.0459850155048,8.5689,0,12.0,1.58333333333,0.0416666666667,C,24,H,39,N,10,O,1,S,0,13C,1,
58,498.34932,498.34932,498.34928724,-0.0657365643013,4.4627,0,11.0,1.66666666667,0.0416666666667,C,24,H,41,N,10,O,1,S,0,13C,1,
59,502.28674,502.28674,502.286686984,-0.105549940677,3.2751,0,16.0,1.28,0.04,C,25,H,33,N,10,O,1,S,0,13C,1,
60,504.30233,504.30233,504.302337048,0.0139753665566,7.2957,0,15.0,1.36,0.04,C,25,H,35,N,10,O,1,S,0,13C,1,
61,506.31799,506.31799,506.317987112,-0.00570402410912,10.5317,0,14.0,1.44,0.04,C,25,H,37,N,10,O,1,S,0,13C,1,
62,508.33363,508.33363,508.333637176,0.0141168898834,10.9077,0,13.0,1.52,0.04,C,25,H,39,N,10,O,1,S,0,13C,1,
63,510.3493,510.3493,510.34928724,-0.0250020335772,7.6616,0,12.0,1.6,0.04,C,25,H,41,N,10,O,1,S,0,13C,1,
64,512.36497,512.36497,512.364937304,-0.0638131683706,4.3165,0,11.0,1.68,0.04,C,25,H,43,N,10,O,1,S,0,13C,1,
65,516.30234,516.30234,516.302337048,-0.00571794819463,4.8824,0,16.0,1.30769230769,0.0384615384615,C,26,H,35,N,10,O,1,S,0,13C,1,
66,518.318,518.318,518.317987112,-0.0248651413947,10.3141,0,15.0,1.38461538462,0.0384615384615,C,26,H,37,N,10,O,1,S,0,13C,1,
67,520.33366,520.33366,520.333637176,-0.0438639911534,12.1996,0,14.0,1.46153846154,0.0384615384615,C,26,H,39,N,10,O,1,S,0,13C,1,
68,522.34929,522.34929,522.34928724,-0.00528338050487,10.5761,0,13.0,1.53846153846,0.0384615384615,C,26,H,41,N,10,O,1,S,0,13C,1,
69,524.36495,524.36495,524.364937304,-0.024211439703,6.5827,0,12.0,1.61538461538,0.0384615384615,C,26,H,43,N,10,O,1,S,0,13C,1,
70,526.38055,526.38055,526.380587369,0.070991428806,3.5203,0,11.0,1.69230769231,0.0384615384615,C,26,H,45,N,10,O,1,S,0,13C,1,
71,528.30233,528.30233,528.302337048,0.0133404860522,3.1287,0,17.0,1.25925925926,0.037037037037,C,27,H,35,N,10,O,1,S,0,13C,1,
72,530.31803,530.31803,530.317987112,-0.0808723277679,6.9553,0,16.0,1.33333333333,0.037037037037,C,27,H,37,N,10,O,1,S,0,13C,1,
73,532.33364,532.33364,532.333637176,-0.00530477467047,8.9545,0,15.0,1.40740740741,0.037037037037,C,27,H,39,N,10,O,1,S,0,13C,1,
74,534.3493,534.3493,534.34928724,-0.0238790811935,9.3751,0,14.0,1.48148148148,0.037037037037,C,27,H,41,N,10,O,1,S,0,13C,1,
75,536.36497,536.36497,536.364937304,-0.0609578064064,8.0892,0,13.0,1.55555555556,0.037037037037,C,27,H,43,N,10,O,1,S,0,13C,1,
76,538.38061,538.38061,538.380587369,-0.0420362297858,5.4501,0,12.0,1.62962962963,0.037037037037,C,27,H,45,N,10,O,1,S,0,13C,1,
77,540.39619,540.39619,540.396237433,0.0877738345236,2.6944,0,11.0,1.7037037037,0.037037037037,C,27,H,47,N,10,O,1,S,0,13C,1,
78,542.31792,542.31792,542.317987112,0.123750182703,2.8037,0,17.0,1.28571428571,0.0357142857143,C,28,H,37,N,10,O,1,S,0,13C,1,
79,544.33368,544.33368,544.333637176,-0.0786721728784,6.1696,0,16.0,1.35714285714,0.0357142857143,C,28,H,39,N,10,O,1,S,0,13C,1,
80,546.3493,546.3493,546.34928724,-0.0233546017423,7.3984,0,15.0,1.42857142857,0.0357142857143,C,28,H,41,N,10,O,1,S,0,13C,1,
81,548.36495,548.36495,548.364937304,-0.0231517903466,10.7494,0,14.0,1.5,0.0357142857143,C,28,H,43,N,10,O,1,S,0,13C,1,
82,550.38061,550.38061,550.380587369,-0.0411197098921,7.2603,0,13.0,1.57142857143,0.0357142857143,C,28,H,45,N,10,O,1,S,0,13C,1,
83,552.39626,552.39626,552.396237433,-0.0408535549052,3.72,0,12.0,1.64285714286,0.0357142857143,C,28,H,47,N,10,O,1,S,0,13C,1,
84,556.33365,556.33365,556.333637176,-0.0230507544866,4.8275,0,17.0,1.31034482759,0.0344827586207,C,29,H,39,N,10,O,1,S,0,13C,1,
85,558.34931,558.34931,558.34928724,-0.0407626023899,6.5733,0,16.0,1.37931034483,0.0344827586207,C,29,H,41,N,10,O,1,S,0,13C,1,
86,560.36494,560.36494,560.364937304,-0.00481049028534,9.5411,0,15.0,1.44827586207,0.0344827586207,C,29,H,43,N,10,O,1,S,0,13C,1,
87,562.3806,562.3806,562.380587369,-0.0224607503853,9.9793,0,14.0,1.51724137931,0.0344827586207,C,29,H,45,N,10,O,1,S,0,13C,1,
88,564.39625,564.39625,564.396237433,-0.0222668919584,6.2579,0,13.0,1.58620689655,0.0344827586207,C,29,H,47,N,10,O,1,S,0,13C,1,
89,566.41189,566.41189,566.411887497,-0.00441941642407,3.6294,0,12.0,1.65517241379,0.0344827586207,C,29,H,49,N,10,O,1,S,0,13C,1,
90,570.34937,570.34937,570.34928724,-0.14510366177,3.6271,0,17.0,1.33333333333,0.0333333333333,C,30,H,41,N,10,O,1,S,0,13C,1,
91,572.36495,572.36495,572.364937304,-0.0221810059185,8.7807,0,16.0,1.4,0.0333333333333,C,30,H,43,N,10,O,1,S,0,13C,1,
92,574.3806,574.3806,574.380587369,-0.021991498794,9.6323,0,15.0,1.46666666667,0.0333333333333,C,30,H,45,N,10,O,1,S,0,13C,1,
93,576.39626,576.39626,576.396237433,-0.0391524936316,7.5345,0,14.0,1.53333333333,0.0333333333333,C,30,H,47,N,10,O,1,S,0,13C,1,
94,578.41192,578.41192,578.411887497,-0.0561938831807,5.3357,0,13.0,1.6,0.0333333333333,C,30,H,49,N,10,O,1,S,0,13C,1,
95,582.3493,582.3493,582.34928724,-0.0219108536668,2.5173,0,18.0,1.29032258065,0.0322580645161,C,31,H,41,N,10,O,1,S,0,13C,1,
96,584.3649,584.3649,584.364937304,0.0638374542074,5.1358,0,17.0,1.35483870968,0.0322580645161,C,31,H,43,N,10,O,1,S,0,13C,1,
97,586.3806,586.3806,586.380587369,-0.0215414532243,8.1423,0,16.0,1.41935483871,0.0322580645161,C,31,H,45,N,10,O,1,S,0,13C,1,
98,588.39625,588.39625,588.396237433,-0.0213586512644,8.5844,0,15.0,1.48387096774,0.0322580645161,C,31,H,47,N,10,O,1,S,0,13C,1,
99,590.41185,590.41185,590.411887497,0.0635095444526,7.7263,0,14.0,1.54838709677,0.0322580645161,C,31,H,49,N,10,O,1,S,0,13C,1,
100,592.42748,592.42748,592.427537561,0.0971611317534,4.8502,0,13.0,1.61290322581,0.0322580645161,C,31,H,51,N,10,O,1,S,0,13C,1,
101,596.36493,596.36493,596.364937304,0.0122481546858,2.7467,0,18.0,1.3125,0.03125,C,32,H,43,N,10,O,1,S,0,13C,1,
102,598.38057,598.38057,598.380587369,0.0290258579514,4.5999,0,17.0,1.375,0.03125,C,32,H,45,N,10,O,1,S,0,13C,1,
103,600.3962,600.3962,600.396237433,0.062346576499,7.6841,0,16.0,1.4375,0.03125,C,32,H,47,N,10,O,1,S,0,13C,1,
104,602.41187,602.41187,602.411887497,0.0290445628884,7.1827,0,15.0,1.5,0.03125,C,32,H,49,N,10,O,1,S,0,13C,1,
105,604.4275,604.4275,604.427537561,0.0621429826306,4.2701,0,14.0,1.5625,0.03125,C,32,H,51,N,10,O,1,S,0,13C,1,
106,606.44322,606.44322,606.443187625,-0.0533849347733,3.2756,0,13.0,1.625,0.03125,C,32,H,53,N,10,O,1,S,0,13C,1,
107,610.38047,610.38047,610.380587369,0.192287422712,2.6993,0,18.0,1.33333333333,0.030303030303,C,33,H,45,N,10,O,1,S,0,13C,1,
108,612.39621,612.39621,612.396237433,0.0447955886977,5.1157,0,17.0,1.39393939394,0.030303030303,C,33,H,47,N,10,O,1,S,0,13C,1,
109,614.4119,614.4119,614.411887497,-0.0203498829166,5.6162,0,16.0,1.45454545455,0.030303030303,C,33,H,49,N,10,O,1,S,0,13C,1,
110,616.42754,616.42754,616.427537561,-0.00395678307016,5.2304,0,15.0,1.51515151515,0.030303030303,C,33,H,51,N,10,O,1,S,0,13C,1,
111,618.44319,618.44319,618.443187625,-0.00384017485299,3.7163,0,14.0,1.57575757576,0.030303030303,C,33,H,53,N,10,O,1,S,0,13C,1,
112,624.39626,624.39626,624.396237433,-0.036142674575,2.652,0,18.0,1.35294117647,0.0294117647059,C,34,H,47,N,10,O,1,S,0,13C,1,
113,626.41196,626.41196,626.411887497,-0.115743668816,3.3217,0,17.0,1.41176470588,0.0294117647059,C,34,H,49,N,10,O,1,S,0,13C,1,
114,628.42747,628.42747,628.427537561,0.10750790818,3.7316,0,16.0,1.47058823529,0.0294117647059,C,34,H,51,N,10,O,1,S,0,13C,1,
115,630.44322,630.44322,630.443187625,-0.0513526526268,3.5629,0,15.0,1.52941176471,0.0294117647059,C,34,H,53,N,10,O,1,S,0,13C,1,
116,640.42749,640.42749,640.427537561,0.0742643424172,4.0734,0,17.0,1.42857142857,0.0285714285714,C,35,H,51,N,10,O,1,S,0,13C,1,
117,642.44328,642.44328,642.443187625,-0.143786924286,3.2225,0,16.0,1.48571428571,0.0285714285714,C,35,H,53,N,10,O,1,S,0,13C,1,
118,644.4588,644.4588,644.458837689,0.058481950724,2.5461,0,15.0,1.54285714286,0.0285714285714,C,35,H,55,N,10,O,1,S,0,13C,1,
1,388.20336,388.20336,388.203351283,-0.0224559368434,2.8332,0,11.0,1.46666666667,0.133333333333,C,15,H,23,N,10,O,2,S,0,13C,1,
2,390.21899,390.21899,390.219001347,0.0290776973499,2.5902,0,10.0,1.6,0.133333333333,C,15,H,25,N,10,O,2,S,0,13C,1,
3,402.21899,402.21899,402.219001347,0.0282101789904,2.7052,0,11.0,1.5,0.125,C,16,H,25,N,10,O,2,S,0,13C,1,
4,404.23469,404.23469,404.234651411,-0.0954623504462,3.1774,0,10.0,1.625,0.125,C,16,H,27,N,10,O,2,S,0,13C,1,
5,414.219,414.219,414.219001347,0.00325110640074,3.0785,0,12.0,1.41176470588,0.117647058824,C,17,H,25,N,10,O,2,S,0,13C,1,
6,416.23465,416.23465,416.234651411,0.00338945845196,2.697,0,11.0,1.52941176471,0.117647058824,C,17,H,27,N,10,O,2,S,0,13C,1,
7,418.25032,418.25032,418.250301475,-0.0442917790451,2.8515,0,10.0,1.64705882353,0.117647058824,C,17,H,29,N,10,O,2,S,0,13C,1,
8,426.21896,426.21896,426.219001347,0.0970080403,2.9709,0,13.0,1.33333333333,0.111111111111,C,18,H,25,N,10,O,2,S,0,13C,1,
9,428.23462,428.23462,428.234651411,0.0733495291304,3.1319,0,12.0,1.44444444444,0.111111111111,C,18,H,27,N,10,O,2,S,0,13C,1,
10,430.25028,430.25028,430.250301475,0.0499126903586,3.0096,0,11.0,1.55555555556,0.111111111111,C,18,H,29,N,10,O,2,S,0,13C,1,
11,432.26594,432.26594,432.265951539,0.0266944227556,2.8824,0,10.0,1.66666666667,0.111111111111,C,18,H,31,N,10,O,2,S,0,13C,1,
12,440.23469,440.23469,440.234651411,-0.0876559576394,3.2148,0,13.0,1.36842105263,0.105263157895,C,19,H,27,N,10,O,2,S,0,13C,1,
13,442.25032,442.25032,442.250301475,-0.0418881567219,4.2926,0,12.0,1.47368421053,0.105263157895,C,19,H,29,N,10,O,2,S,0,13C,1,
14,444.26594,444.26594,444.265951539,0.0259733837654,4.3228,0,11.0,1.57894736842,0.105263157895,C,19,H,31,N,10,O,2,S,0,13C,1,
15,454.25033,454.25033,454.250301475,-0.0627958856108,4.1298,0,13.0,1.4,0.1,C,20,H,29,N,10,O,2,S,0,13C,1,
16,456.26595,456.26595,456.265951539,0.00337323018144,4.7822,0,12.0,1.5,0.1,C,20,H,31,N,10,O,2,S,0,13C,1,
17,458.28157,458.28157,458.281601603,0.0689602854657,3.581,0,11.0,1.6,0.1,C,20,H,33,N,10,O,2,S,0,13C,1,
18,460.29724,460.29724,460.297251667,0.0253474684723,2.501,0,10.0,1.7,0.1,C,20,H,35,N,10,O,2,S,0,13C,1,
19,466.25032,466.25032,466.250301475,-0.0397319849014,3.5581,0,14.0,1.33333333333,0.0952380952381,C,21,H,29,N,10,O,2,S,0,13C,1,
20,468.266,468.266,468.265951539,-0.103490142314,4.8993,0,13.0,1.42857142857,0.0952380952381,C,21,H,31,N,10,O,2,S,0,13C,1,
21,470.28161,470.28161,470.281601603,-0.0178547702352,4.7623,0,12.0,1.52380952381,0.0952380952381,C,21,H,33,N,10,O,2,S,0,13C,1,
22,472.29728,472.29728,472.297251667,-0.0599889790554,3.7419,0,11.0,1.61904761905,0.0952380952381,C,21,H,35,N,10,O,2,S,0,13C,1,
23,474.31292,474.31292,474.312901732,-0.0385156926706,2.8797,0,10.0,1.71428571429,0.0952380952381,C,21,H,37,N,10,O,2,S,0,13C,1,
24,478.2503,478.2503,478.250301475,0.00308405465362,3.0614,0,15.0,1.27272727273,0.0909090909091,C,22,H,29,N,10,O,2,S,0,13C,1,
25,480.26592,480.26592,480.265951539,0.0656700521003,5.1219,0,14.0,1.36363636364,0.0909090909091,C,22,H,31,N,10,O,2,S,0,13C,1,
26,482.2816,482.2816,482.281601603,0.00332426123443,5.3911,0,13.0,1.45454545455,0.0909090909091,C,22,H,33,N,10,O,2,S,0,13C,1,
27,484.29723,484.29723,484.297251667,0.0447398162485,6.8016,0,12.0,1.54545454545,0.0909090909091,C,22,H,35,N,10,O,2,S,0,13C,1,
28,486.3129,486.3129,486.312901732,0.003560485538,4.5305,0,11.0,1.63636363636,0.0909090909091,C,22,H,37,N,10,O,2,S,0,13C,1,
29,488.32857,488.32857,488.328551796,-0.0372788973227,2.8695,0,10.0,1.72727272727,0.0909090909091,C,22,H,39,N,10,O,2,S,0,13C,1,
30,492.26592,492.26592,492.265951539,0.0640692088514,3.2754,0,15.0,1.30434782609,0.0869565217391,C,23,H,31,N,10,O,2,S,0,13C,1,
31,494.2816,494.2816,494.281601603,0.00324355595492,4.8268,0,14.0,1.39130434783,0.0869565217391,C,23,H,33,N,10,O,2,S,0,13C,1,
32,496.29727,496.29727,496.297251667,-0.0369388101623,6.6743,0,13.0,1.47826086957,0.0869565217391,C,23,H,35,N,10,O,2,S,0,13C,1,
33,498.31293,498.31293,498.312901732,-0.0567283926009,5.0766,0,12.0,1.5652173913,0.0869565217391,C,23,H,37,N,10,O,2,S,0,13C,1,
34,500.32861,500.32861,500.328551796,-0.116332257565,2.9423,0,11.0,1.65217391304,0.0869565217391,C,23,H,39,N,10,O,2,S,0,13C,1,
35,506.28161,506.28161,506.281601603,-0.0165851769369,3.9005,0,15.0,1.33333333333,0.0833333333333,C,24,H,33,N,10,O,2,S,0,13C,1,
36,508.29724,508.29724,508.297251667,0.0229538326958,5.5608,0,14.0,1.41666666667,0.0833333333333,C,24,H,35,N,10,O,2,S,0,13C,1,
37,510.31289,510.31289,510.312901732,0.0229888565336,4.5702,0,13.0,1.5,0.0833333333333,C,24,H,37,N,10,O,2,S,0,13C,1,
38,512.32854,512.32854,512.328551796,0.0230236046724,4.833,0,12.0,1.58333333333,0.0833333333333,C,24,H,39,N,10,O,2,S,0,13C,1,
39,514.34417,514.34417,514.34420186,0.0619425473073,3.0192,0,11.0,1.66666666667,0.0833333333333,C,24,H,41,N,10,O,2,S,0,13C,1,
40,518.28165,518.28165,518.281601603,-0.093379293925,2.5601,0,16.0,1.28,0.08,C,25,H,33,N,10,O,2,S,0,13C,1,
41,520.29727,520.29727,520.297251667,-0.0352349161206,5.0548,0,15.0,1.36,0.08,C,25,H,35,N,10,O,2,S,0,13C,1,
42,522.31292,522.31292,522.312901732,-0.0349761414896,7.2856,0,14.0,1.44,0.08,C,25,H,37,N,10,O,2,S,0,13C,1,
43,524.32858,524.32858,524.328551796,-0.0537913677925,5.9435,0,13.0,1.52,0.08,C,25,H,39,N,10,O,2,S,0,13C,1,
44,526.34422,526.34422,526.34420186,-0.0344645383523,4.3593,0,12.0,1.6,0.08,C,25,H,41,N,10,O,2,S,0,13C,1,
45,532.29726,532.29726,532.297251667,-0.0156540918057,3.7182,0,16.0,1.30769230769,0.0769230769231,C,26,H,35,N,10,O,2,S,0,13C,1,
46,534.31289,534.31289,534.312901732,0.0219562543473,3.9258,0,15.0,1.38461538462,0.0769230769231,C,26,H,37,N,10,O,2,S,0,13C,1,
47,536.3286,536.3286,536.328551796,-0.0898783961353,5.1299,0,14.0,1.46153846154,0.0769230769231,C,26,H,39,N,10,O,2,S,0,13C,1,
48,538.34418,538.34418,538.34420186,0.0406056011971,3.5935,0,13.0,1.53846153846,0.0769230769231,C,26,H,41,N,10,O,2,S,0,13C,1,
49,540.35991,540.35991,540.359851924,-0.107476656128,4.0362,0,12.0,1.61538461538,0.0769230769231,C,26,H,43,N,10,O,2,S,0,13C,1,
50,546.3128,546.3128,546.312901732,0.186214730879,2.8079,0,16.0,1.33333333333,0.0740740740741,C,27,H,37,N,10,O,2,S,0,13C,1,
51,548.32857,548.32857,548.328551796,-0.0331997119964,4.3293,0,15.0,1.40740740741,0.0740740740741,C,27,H,39,N,10,O,2,S,0,13C,1,
52,550.34423,550.34423,550.34420186,-0.0511320186982,5.1457,0,14.0,1.48148148148,0.0740740740741,C,27,H,41,N,10,O,2,S,0,13C,1,
53,552.3599,552.3599,552.359851924,-0.0870375894414,4.2602,0,13.0,1.55555555556,0.0740740740741,C,27,H,43,N,10,O,2,S,0,13C,1,
54,554.37557,554.37557,554.375501988,-0.122682062551,2.6754,0,12.0,1.62962962963,0.0740740740741,C,27,H,45,N,10,O,2,S,0,13C,1,
55,560.32859,560.32859,560.328551796,-0.068182051095,4.6258,0,16.0,1.35714285714,0.0714285714286,C,28,H,39,N,10,O,2,S,0,13C,1,
56,562.34422,562.34422,562.34420186,-0.0322581967975,5.1327,0,15.0,1.42857142857,0.0714285714286,C,28,H,41,N,10,O,2,S,0,13C,1,
57,564.35986,564.35986,564.359851924,-0.0143101426784,6.2031,0,14.0,1.5,0.0714285714286,C,28,H,43,N,10,O,2,S,0,13C,1,
58,566.37556,566.37556,566.375501988,-0.102426622831,4.5989,0,13.0,1.57142857143,0.0714285714286,C,28,H,45,N,10,O,2,S,0,13C,1,
59,568.39113,568.39113,568.391152052,0.0387975955935,2.7316,0,12.0,1.64285714286,0.0714285714286,C,28,H,47,N,10,O,2,S,0,13C,1,
60,572.3285,572.3285,572.328551796,0.0904998534306,2.866,0,17.0,1.31034482759,0.0689655172414,C,29,H,39,N,10,O,2,S,0,13C,1,
61,574.34422,574.34422,574.34420186,-0.0315842135653,4.0898,0,16.0,1.37931034483,0.0689655172414,C,29,H,41,N,10,O,2,S,0,13C,1,
62,576.35984,576.35984,576.359851924,0.02068834257,7.8848,0,15.0,1.44827586207,0.0689655172414,C,29,H,43,N,10,O,2,S,0,13C,1,
63,578.37552,578.37552,578.375501988,-0.0311422768807,5.8961,0,14.0,1.51724137931,0.0689655172414,C,29,H,45,N,10,O,2,S,0,13C,1,
64,580.39113,580.39113,580.391152052,0.0379954277012,3.6349,0,13.0,1.58620689655,0.0689655172414,C,29,H,47,N,10,O,2,S,0,13C,1,
65,586.34413,586.34413,586.34420186,0.12255564196,4.2078,0,17.0,1.33333333333,0.0666666666667,C,30,H,41,N,10,O,2,S,0,13C,1,
66,588.35984,588.35984,588.359851924,0.0202663897294,4.2008,0,16.0,1.4,0.0666666666667,C,30,H,43,N,10,O,2,S,0,13C,1,
67,590.37549,590.37549,590.375501988,0.0203058392051,5.8539,0,15.0,1.46666666667,0.0666666666667,C,30,H,45,N,10,O,2,S,0,13C,1,
68,592.39115,592.39115,592.391152052,0.00346428197981,6.3627,0,14.0,1.53333333333,0.0666666666667,C,30,H,47,N,10,O,2,S,0,13C,1,
69,594.40677,594.40677,594.406802116,0.0540309258857,3.2354,0,13.0,1.6,0.0666666666667,C,30,H,49,N,10,O,2,S,0,13C,1,
70,600.35979,600.35979,600.359851924,0.103144688722,4.5401,0,17.0,1.35483870968,0.0645161290323,C,31,H,43,N,10,O,2,S,0,13C,1,
71,602.3755,602.3755,602.375501988,0.003300383287,4.9072,0,16.0,1.41935483871,0.0645161290323,C,31,H,45,N,10,O,2,S,0,13C,1,
72,604.39112,604.39112,604.391152052,0.0530322290824,5.6457,0,15.0,1.48387096774,0.0645161290323,C,31,H,47,N,10,O,2,S,0,13C,1,
73,606.40678,606.40678,606.406802116,0.0364711441547,3.0251,0,14.0,1.54838709677,0.0645161290323,C,31,H,49,N,10,O,2,S,0,13C,1,
74,608.4224,608.4224,608.42245218,0.0857635836762,2.6277,0,13.0,1.61290322581,0.0645161290323,C,31,H,51,N,10,O,2,S,0,13C,1,
75,614.37559,614.37559,614.375501988,-0.143254295909,3.4574,0,17.0,1.375,0.0625,C,32,H,45,N,10,O,2,S,0,13C,1,
76,616.39116,616.39116,616.391152052,-0.0128940688964,3.9501,0,16.0,1.4375,0.0625,C,32,H,47,N,10,O,2,S,0,13C,1,
77,618.40687,618.40687,618.406802116,-0.109771836066,3.6306,0,15.0,1.5,0.0625,C,32,H,49,N,10,O,2,S,0,13C,1,
78,620.42252,620.42252,620.42245218,-0.109311824222,2.5669,0,14.0,1.5625,0.0625,C,32,H,51,N,10,O,2,S,0,13C,1,
79,626.37538,626.37538,626.375501988,0.194752300641,2.9547,0,18.0,1.33333333333,0.0606060606061,C,33,H,45,N,10,O,2,S,0,13C,1,
80,628.39134,628.39134,628.391152052,-0.299093628814,2.7905,0,17.0,1.39393939394,0.0606060606061,C,33,H,47,N,10,O,2,S,0,13C,1,
81,630.40672,630.40672,630.406802116,0.130259301925,3.3308,0,16.0,1.45454545455,0.0606060606061,C,33,H,49,N,10,O,2,S,0,13C,1,
82,632.42249,632.42249,632.42245218,-0.0598010237961,2.6729,0,15.0,1.51515151515,0.0606060606061,C,33,H,51,N,10,O,2,S,0,13C,1,
83,658.43809,658.43809,658.438102245,0.0185964783951,2.7309,0,16.0,1.48571428571,0.0571428571429,C,35,H,53,N,10,O,2,S,0,13C,1,
1,458.24532,458.24532,458.245216095,-0.226746480583,2.5,0,12.0,1.47368421053,0.157894736842,C,19,H,29,N,10,O,3,S,0,13C,1,
2,472.26094,472.26094,472.260866159,-0.156357122288,2.5546,0,12.0,1.5,0.15,C,20,H,31,N,10,O,3,S,0,13C,1,
3,474.27653,474.27653,474.276516223,-0.0290488976382,2.4755,0,11.0,1.6,0.15,C,20,H,33,N,10,O,3,S,0,13C,1,
4,484.26085,484.26085,484.260866159,0.0333676560046,2.946,0,13.0,1.42857142857,0.142857142857,C,21,H,31,N,10,O,3,S,0,13C,1,
5,486.27646,486.27646,486.276516223,0.115618970166,2.8149,0,12.0,1.52380952381,0.142857142857,C,21,H,33,N,10,O,3,S,0,13C,1,
6,498.27654,498.27654,498.276516223,-0.0477189055262,2.469,0,13.0,1.45454545455,0.136363636364,C,22,H,33,N,10,O,3,S,0,13C,1,
7,510.27649,510.27649,510.276516223,0.0513893725269,2.8179,0,14.0,1.39130434783,0.130434782609,C,23,H,33,N,10,O,3,S,0,13C,1,
8,514.3078,514.3078,514.307816351,0.0317923807433,2.964,0,12.0,1.5652173913,0.130434782609,C,23,H,37,N,10,O,3,S,0,13C,1,
9,522.27652,522.27652,522.276516223,-0.00723220351048,2.7571,0,15.0,1.33333333333,0.125,C,24,H,33,N,10,O,3,S,0,13C,1,
10,524.29214,524.29214,524.292166287,0.0501379414532,3.5139,0,14.0,1.41666666667,0.125,C,24,H,35,N,10,O,3,S,0,13C,1,
11,526.30776,526.30776,526.307816351,0.107068654842,2.6465,0,13.0,1.5,0.125,C,24,H,37,N,10,O,3,S,0,13C,1,
12,540.32342,540.32342,540.323466415,0.0859026357237,2.8359,0,13.0,1.52,0.12,C,25,H,39,N,10,O,3,S,0,13C,1,
13,552.3235,552.3235,552.323466415,-0.0608063789526,2.9041,0,14.0,1.46153846154,0.115384615385,C,26,H,39,N,10,O,3,S,0,13C,1,
14,554.33908,554.33908,554.339116479,0.0658069201987,3.2293,0,13.0,1.53846153846,0.115384615385,C,26,H,41,N,10,O,3,S,0,13C,1,
15,556.35471,556.35471,556.354766543,0.101632076183,2.6001,0,12.0,1.61538461538,0.115384615385,C,26,H,43,N,10,O,3,S,0,13C,1,
16,564.32347,564.32347,564.323466415,-0.00635236755575,3.4329,0,15.0,1.40740740741,0.111111111111,C,27,H,39,N,10,O,3,S,0,13C,1,
17,566.33912,566.33912,566.339116479,-0.00621650510989,2.5736,0,14.0,1.48148148148,0.111111111111,C,27,H,41,N,10,O,3,S,0,13C,1,
18,568.35487,568.35487,568.354766543,-0.1820280503,2.6704,0,13.0,1.55555555556,0.111111111111,C,27,H,43,N,10,O,3,S,0,13C,1,
19,578.33905,578.33905,578.339116479,0.114948735147,2.9425,0,15.0,1.42857142857,0.107142857143,C,28,H,41,N,10,O,3,S,0,13C,1,
20,580.35477,580.35477,580.354766543,-0.00595585710154,2.9419,0,14.0,1.5,0.107142857143,C,28,H,43,N,10,O,3,S,0,13C,1,
21,582.37048,582.37048,582.370416608,-0.108852318487,3.179,0,13.0,1.57142857143,0.107142857143,C,28,H,45,N,10,O,3,S,0,13C,1,
22,606.37026,606.37026,606.370416608,0.258270564753,2.7311,0,15.0,1.46666666667,0.1,C,30,H,45,N,10,O,3,S,0,13C,1,
1,373.20366,373.20366,373.203685636,0.0686909079392,3.8999,0,11.0,1.5,0.0714285714286,C,14,H,22,N,11,O,1,S,0,13C,1,
2,385.20367,385.20367,385.203685636,0.0405907332169,2.6528,0,12.0,1.4,0.0666666666667,C,15,H,22,N,11,O,1,S,0,13C,1,
3,387.21934,387.21934,387.2193357,-0.0111052304506,3.1239,0,11.0,1.53333333333,0.0666666666667,C,15,H,24,N,11,O,1,S,0,13C,1,
4,389.23501,389.23501,389.234985764,-0.0622657799017,2.7498,0,10.0,1.66666666667,0.0666666666667,C,15,H,26,N,11,O,1,S,0,13C,1,
5,397.20368,397.20368,397.203685636,0.0141884383505,3.2046,0,13.0,1.3125,0.0625,C,16,H,22,N,11,O,1,S,0,13C,1,
6,399.21933,399.21933,399.2193357,0.0142774648098,4.7423,0,12.0,1.4375,0.0625,C,16,H,24,N,11,O,1,S,0,13C,1,
7,401.23496,401.23496,401.234985764,0.06421169875,4.768,0,11.0,1.5625,0.0625,C,16,H,26,N,11,O,1,S,0,13C,1,
8,411.21935,411.21935,411.2193357,-0.0347750185968,2.8167,0,13.0,1.35294117647,0.0588235294118,C,17,H,24,N,11,O,1,S,0,13C,1,
9,413.23497,413.23497,413.234985764,0.0381477380796,4.6718,0,12.0,1.47058823529,0.0588235294118,C,17,H,26,N,11,O,1,S,0,13C,1,
10,415.25061,415.25061,415.250635828,0.0621988692109,3.5531,0,11.0,1.58823529412,0.0588235294118,C,17,H,28,N,11,O,1,S,0,13C,1,
11,425.23496,425.23496,425.234985764,0.0605876299917,4.7499,0,13.0,1.38888888889,0.0555555555556,C,18,H,26,N,11,O,1,S,0,13C,1,
