Average Noise,0,Noise std,0
"", Exp. m/z, Recal m/z, Theor. Mass, Error, Rel. Abundance, Signal2Noise, DBE, H/C, O/C, Molecular Formula
21,763.41232,763.41232,763.412389253,0.0907148102344,1.1539,0,23.0,1.27777777778,0.0555555555556,C,36,H,47,N,18,O,2,S,0,13C,0,
22,765.42805,765.42805,765.428039317,-0.0139569619888,1.8627,0,22.0,1.33333333333,0.0555555555556,C,36,H,49,N,18,O,2,S,0,13C,0,
23,767.44366,767.44366,767.443689381,0.0382843594088,1.7719,0,21.0,1.38888888889,0.0555555555556,C,36,H,51,N,18,O,2,S,0,13C,0,
24,769.45915,769.45915,769.459339445,0.246205641038,1.3238,0,20.0,1.44444444444,0.0555555555556,C,36,H,53,N,18,O,2,S,0,13C,0,
25,775.41247,775.41247,775.412389253,-0.104134510952,1.0588,0,24.0,1.24324324324,0.0540540540541,C,37,H,47,N,18,O,2,S,0,13C,0,
26,777.42801,777.42801,777.428039317,0.0377101782803,1.293,0,23.0,1.2972972973,0.0540540540541,C,37,H,49,N,18,O,2,S,0,13C,0,
27,779.44356,779.44356,779.443689381,0.165991580621,1.432,0,22.0,1.35135135135,0.0540540540541,C,37,H,51,N,18,O,2,S,0,13C,0,
28,781.45943,781.45943,781.459339445,-0.115879055356,1.4694,0,21.0,1.40540540541,0.0540540540541,C,37,H,53,N,18,O,2,S,0,13C,0,
29,783.47487,783.47487,783.474989509,0.152537568719,1.2017,0,20.0,1.45945945946,0.0540540540541,C,37,H,55,N,18,O,2,S,0,13C,0,
30,789.42802,789.42802,789.428039317,0.0244695514043,1.5736,0,24.0,1.26315789474,0.0526315789474,C,38,H,49,N,18,O,2,S,0,13C,0,
31,791.44357,791.44357,791.443689381,0.150839651174,1.7244,0,23.0,1.31578947368,0.0526315789474,C,38,H,51,N,18,O,2,S,0,13C,0,
32,793.45926,793.45926,793.459339445,0.100125143183,1.9823,0,22.0,1.36842105263,0.0526315789474,C,38,H,53,N,18,O,2,S,0,13C,0,
33,795.47492,795.47492,795.474989509,0.0873809622941,1.8043,0,21.0,1.42105263158,0.0526315789474,C,38,H,55,N,18,O,2,S,0,13C,0,
34,797.49052,797.49052,797.490639574,0.149937195588,1.1752,0,20.0,1.47368421053,0.0526315789474,C,38,H,57,N,18,O,2,S,0,13C,0,
35,803.44381,803.44381,803.443689381,-0.15012739726,1.2958,0,24.0,1.28205128205,0.0512820512821,C,39,H,51,N,18,O,2,S,0,13C,0,
36,807.47519,807.47519,807.474989509,-0.248293300294,1.9336,0,22.0,1.38461538462,0.0512820512821,C,39,H,55,N,18,O,2,S,0,13C,0,
37,809.49083,809.49083,809.490639574,-0.235242361923,1.1178,0,21.0,1.4358974359,0.0512820512821,C,39,H,57,N,18,O,2,S,0,13C,0,
38,815.44356,815.44356,815.443689381,0.15866342666,1.2889,0,25.0,1.25,0.05,C,40,H,51,N,18,O,2,S,0,13C,0,
39,817.45936,817.45936,817.459339445,-0.0251447001845,1.5309,0,24.0,1.3,0.05,C,40,H,53,N,18,O,2,S,0,13C,0,
40,819.47503,819.47503,819.474989509,-0.0494104524451,2.3748,0,23.0,1.35,0.05,C,40,H,55,N,18,O,2,S,0,13C,0,
41,821.49065,821.49065,821.490639574,-0.0126921592348,1.5867,0,22.0,1.4,0.05,C,40,H,57,N,18,O,2,S,0,13C,0,
42,829.45928,829.45928,829.459339445,0.0716674429732,1.2829,0,25.0,1.26829268293,0.0487804878049,C,41,H,53,N,18,O,2,S,0,13C,0,
43,831.47501,831.47501,831.474989509,-0.0246437118472,1.4201,0,24.0,1.31707317073,0.0487804878049,C,41,H,55,N,18,O,2,S,0,13C,0,
44,833.4906,833.4906,833.490639574,0.0474792494374,2.1531,0,23.0,1.36585365854,0.0487804878049,C,41,H,57,N,18,O,2,S,0,13C,0,
45,835.50624,835.50624,835.506289638,0.059410264799,1.7882,0,22.0,1.41463414634,0.0487804878049,C,41,H,59,N,18,O,2,S,0,13C,0,
46,837.52195,837.52195,837.521939702,-0.0122960480173,1.1246,0,21.0,1.46341463415,0.0487804878049,C,41,H,61,N,18,O,2,S,0,13C,0,
47,843.47498,843.47498,843.474989509,0.0112740390724,1.2282,0,25.0,1.28571428571,0.047619047619,C,42,H,55,N,18,O,2,S,0,13C,0,
48,845.49066,845.49066,845.490639574,-0.02415933322,1.2938,0,24.0,1.33333333333,0.047619047619,C,42,H,57,N,18,O,2,S,0,13C,0,
49,847.50647,847.50647,847.506289638,-0.212815352859,1.6491,0,23.0,1.38095238095,0.047619047619,C,42,H,59,N,18,O,2,S,0,13C,0,
50,849.52199,849.52199,849.521939702,-0.0592076645089,1.1559,0,22.0,1.42857142857,0.047619047619,C,42,H,61,N,18,O,2,S,0,13C,0,
51,855.47497,855.47497,855.474989509,0.0228053072297,1.3083,0,26.0,1.25581395349,0.046511627907,C,43,H,55,N,18,O,2,S,0,13C,0,
52,857.49062,857.49062,857.490639574,0.0228264998048,1.3027,0,25.0,1.3023255814,0.046511627907,C,43,H,57,N,18,O,2,S,0,13C,0,
53,859.50621,859.50621,859.506289638,0.0926551101565,1.7639,0,24.0,1.3488372093,0.046511627907,C,43,H,59,N,18,O,2,S,0,13C,0,
54,861.52202,861.52202,861.521939702,-0.0932050669128,1.5792,0,23.0,1.39534883721,0.046511627907,C,43,H,61,N,18,O,2,S,0,13C,0,
55,863.53755,863.53755,863.537589766,0.0460500277306,1.5119,0,22.0,1.44186046512,0.046511627907,C,43,H,63,N,18,O,2,S,0,13C,0,
56,865.55319,865.55319,865.55323983,0.0575701963835,1.0195,0,21.0,1.48837209302,0.046511627907,C,43,H,65,N,18,O,2,S,0,13C,0,
57,871.50613,871.50613,871.506289638,0.183174409491,1.3948,0,25.0,1.31818181818,0.0454545454545,C,44,H,59,N,18,O,2,S,0,13C,0,
58,873.52182,873.52182,873.521939702,0.137033524257,1.4063,0,24.0,1.36363636364,0.0454545454545,C,44,H,61,N,18,O,2,S,0,13C,0,
59,875.53754,875.53754,875.537589766,0.0568404263981,1.1118,0,23.0,1.40909090909,0.0454545454545,C,44,H,63,N,18,O,2,S,0,13C,0,
60,877.55308,877.55308,877.55323983,0.182131479542,1.1627,0,22.0,1.45454545455,0.0454545454545,C,44,H,65,N,18,O,2,S,0,13C,0,
61,883.50629,883.50629,883.506289638,-0.000410127333649,1.2488,0,26.0,1.28888888889,0.0444444444444,C,45,H,59,N,18,O,2,S,0,13C,0,
62,887.53737,887.53737,887.537589766,0.247613095478,1.3663,0,24.0,1.37777777778,0.0444444444444,C,45,H,63,N,18,O,2,S,0,13C,0,
63,899.53769,899.53769,899.537589766,-0.111428439648,1.0767,0,25.0,1.34782608696,0.0434782608696,C,46,H,63,N,18,O,2,S,0,13C,0,
64,903.56873,903.56873,903.568889894,0.176958516172,1.1737,0,23.0,1.4347826087,0.0434782608696,C,46,H,67,N,18,O,2,S,0,13C,0,
65,909.52191,909.52191,909.521939702,0.0326564853649,1.0443,0,27.0,1.27659574468,0.0425531914894,C,47,H,61,N,18,O,2,S,0,13C,0,
1,415.28221,415.28221,415.282103359,-0.25679110451,1.1937,0,2.0,4.28571428571,0.428571428571,C,7,H,31,N,18,O,3,S,0,13C,0,
2,769.42282,769.42282,769.422953937,0.174073972334,1.3821,0,21.0,1.37142857143,0.0857142857143,C,35,H,49,N,18,O,3,S,0,13C,0,
3,795.43847,795.43847,795.438604001,0.168461336018,1.1779,0,22.0,1.35135135135,0.0810810810811,C,37,H,51,N,18,O,3,S,0,13C,0,
4,807.43873,807.43873,807.438604001,-0.15604821139,1.1231,0,23.0,1.31578947368,0.0789473684211,C,38,H,51,N,18,O,3,S,0,13C,0,
5,809.45435,809.45435,809.454254065,-0.118518383822,1.1081,0,22.0,1.36842105263,0.0789473684211,C,38,H,53,N,18,O,3,S,0,13C,0,
6,835.46982,835.46982,835.469904129,0.100696541633,1.1367,0,23.0,1.35,0.075,C,40,H,55,N,18,O,3,S,0,13C,0,
7,875.50102,875.50102,875.501204257,0.210459116543,1.1409,0,24.0,1.3488372093,0.0697674418605,C,43,H,59,N,18,O,3,S,0,13C,0,
8,877.51671,877.51671,877.516854321,0.164465615915,1.104,0,23.0,1.39534883721,0.0697674418605,C,43,H,61,N,18,O,3,S,0,13C,0,
1,497.30871,497.30871,497.30871203,0.00408179050491,1.0914,0,0.0,4.5,0.875,C,8,H,37,N,18,O,7,S,0,13C,0,
2,511.32441,511.32441,511.324362094,-0.093689942333,1.2325,0,0.0,4.22222222222,0.777777777778,C,9,H,39,N,18,O,7,S,0,13C,0,
3,525.34001,525.34001,525.340012158,0.00410817746621,1.0123,0,0.0,4.0,0.7,C,10,H,41,N,18,O,7,S,0,13C,0,
4,567.38693,567.38693,567.386962351,0.0570168371142,0.9997,0,0.0,3.53846153846,0.538461538462,C,13,H,47,N,18,O,7,S,0,13C,0,
1,670.36573,670.36573,670.365773414,0.0647610031728,1.2013,0,20.0,1.34482758621,0.0344827586207,C,29,H,40,N,19,O,1,S,0,13C,0,
2,682.36582,682.36582,682.365773414,-0.0682719471526,1.0965,0,21.0,1.3,0.0333333333333,C,30,H,40,N,19,O,1,S,0,13C,0,
3,684.38142,684.38142,684.381423478,0.00508152313085,1.3764,0,20.0,1.36666666667,0.0333333333333,C,30,H,42,N,19,O,1,S,0,13C,0,
4,692.35014,692.35014,692.350123349,-0.0240493637186,1.1087,0,23.0,1.1935483871,0.0322580645161,C,31,H,38,N,19,O,1,S,0,13C,0,
5,694.3658,694.3658,694.365773414,-0.0382888113004,1.4076,0,22.0,1.25806451613,0.0322580645161,C,31,H,40,N,19,O,1,S,0,13C,0,
6,696.3814,696.3814,696.381423478,0.0337138517849,1.7838,0,21.0,1.32258064516,0.0322580645161,C,31,H,42,N,19,O,1,S,0,13C,0,
7,698.39708,698.39708,698.397073542,-0.00924711776709,1.6898,0,20.0,1.38709677419,0.0322580645161,C,31,H,44,N,19,O,1,S,0,13C,0,
8,700.41255,700.41255,700.412723606,0.247862402023,1.3373,0,19.0,1.45161290323,0.0322580645161,C,31,H,46,N,19,O,1,S,0,13C,0,
9,706.36587,706.36587,706.365773414,-0.13673714617,1.0952,0,23.0,1.21875,0.03125,C,32,H,40,N,19,O,1,S,0,13C,0,
10,708.38141,708.38141,708.381423478,0.019026049633,1.9287,0,22.0,1.28125,0.03125,C,32,H,42,N,19,O,1,S,0,13C,0,
11,710.39712,710.39712,710.397073542,-0.0653974540862,1.905,0,21.0,1.34375,0.03125,C,32,H,44,N,19,O,1,S,0,13C,0,
12,712.41272,712.41272,712.412723606,0.00506164465557,2.4137,0,20.0,1.40625,0.03125,C,32,H,46,N,19,O,1,S,0,13C,0,
13,720.38149,720.38149,720.381423478,-0.0923431639618,1.3981,0,23.0,1.24242424242,0.030303030303,C,33,H,42,N,19,O,1,S,0,13C,0,
14,722.39701,722.39701,722.397073542,0.0879597139537,1.8725,0,22.0,1.30303030303,0.030303030303,C,33,H,44,N,19,O,1,S,0,13C,0,
15,724.41265,724.41265,724.412723606,0.101607795815,2.1443,0,21.0,1.36363636364,0.030303030303,C,33,H,46,N,19,O,1,S,0,13C,0,
16,726.42836,726.42836,726.42837367,0.0188182627208,1.1766,0,20.0,1.42424242424,0.030303030303,C,33,H,48,N,19,O,1,S,0,13C,0,
17,734.39701,734.39701,734.397073542,0.0865224579985,1.4823,0,23.0,1.26470588235,0.0294117647059,C,34,H,44,N,19,O,1,S,0,13C,0,
18,736.41271,736.41271,736.412723606,0.0184760253419,1.8703,0,22.0,1.32352941176,0.0294117647059,C,34,H,46,N,19,O,1,S,0,13C,0,
19,738.42841,738.42841,738.42837367,-0.0491989220611,2.0509,0,21.0,1.38235294118,0.0294117647059,C,34,H,48,N,19,O,1,S,0,13C,0,
20,740.44404,740.44404,740.444023734,-0.0219675483249,1.3834,0,20.0,1.44117647059,0.0294117647059,C,34,H,50,N,19,O,1,S,0,13C,0,
21,746.39713,746.39713,746.397073542,-0.0756409181868,1.4334,0,24.0,1.22857142857,0.0285714285714,C,35,H,44,N,19,O,1,S,0,13C,0,
22,748.41268,748.41268,748.412723606,0.0582646161567,1.4516,0,23.0,1.28571428571,0.0285714285714,C,35,H,46,N,19,O,1,S,0,13C,0,
23,750.42835,750.42835,750.42837367,0.031542144179,2.8617,0,22.0,1.34285714286,0.0285714285714,C,35,H,48,N,19,O,1,S,0,13C,0,
24,752.44401,752.44401,752.444023734,0.0182528661506,2.0916,0,21.0,1.4,0.0285714285714,C,35,H,50,N,19,O,1,S,0,13C,0,
25,754.45963,754.45963,754.459673798,0.0580526720829,1.0492,0,20.0,1.45714285714,0.0285714285714,C,35,H,52,N,19,O,1,S,0,13C,0,
26,760.41277,760.41277,760.412723606,-0.0610116302532,1.5978,0,24.0,1.25,0.0277777777778,C,36,H,46,N,19,O,1,S,0,13C,0,
27,762.42841,762.42841,762.42837367,-0.0476502203466,2.2518,0,23.0,1.30555555556,0.0277777777778,C,36,H,48,N,19,O,1,S,0,13C,0,
28,764.44401,764.44401,764.444023734,0.0179663384428,2.4791,0,22.0,1.36111111111,0.0277777777778,C,36,H,50,N,19,O,1,S,0,13C,0,
29,766.45955,766.45955,766.459673798,0.161519782692,1.9433,0,21.0,1.41666666667,0.0277777777778,C,36,H,52,N,19,O,1,S,0,13C,0,
30,768.47524,768.47524,768.475323863,0.109128474941,1.2867,0,20.0,1.47222222222,0.0277777777778,C,36,H,54,N,19,O,1,S,0,13C,0,
31,770.49075,770.49075,770.490973927,0.290628557022,1.1224,0,19.0,1.52777777778,0.0277777777778,C,36,H,56,N,19,O,1,S,0,13C,0,
32,774.42845,774.42845,774.42837367,-0.0985628659948,1.792,0,24.0,1.27027027027,0.027027027027,C,37,H,48,N,19,O,1,S,0,13C,0,
33,776.4439,776.4439,776.444023734,0.159360180943,2.0661,0,23.0,1.32432432432,0.027027027027,C,37,H,50,N,19,O,1,S,0,13C,0,
34,778.4596,778.4596,778.459673798,0.0948005432406,2.4312,0,22.0,1.37837837838,0.027027027027,C,37,H,52,N,19,O,1,S,0,13C,0,
35,780.47526,780.47526,780.475323863,0.0818251879428,1.4971,0,21.0,1.43243243243,0.027027027027,C,37,H,54,N,19,O,1,S,0,13C,0,
36,786.42836,786.42836,786.42837367,0.0173825365936,0.9947,0,25.0,1.23684210526,0.0263157894737,C,38,H,48,N,19,O,1,S,0,13C,0,
37,788.44403,788.44403,788.444023734,-0.00794696859874,2.2316,0,24.0,1.28947368421,0.0263157894737,C,38,H,50,N,19,O,1,S,0,13C,0,
38,790.45961,790.45961,790.459673798,0.0807105056804,2.6311,0,23.0,1.34210526316,0.0263157894737,C,38,H,52,N,19,O,1,S,0,13C,0,
39,792.47523,792.47523,792.475323863,0.118442224346,2.8472,0,22.0,1.39473684211,0.0263157894737,C,38,H,54,N,19,O,1,S,0,13C,0,
40,794.49078,794.49078,794.490973927,0.244089217361,1.8215,0,21.0,1.44736842105,0.0263157894737,C,38,H,56,N,19,O,1,S,0,13C,0,
41,796.50656,796.50656,796.506623991,0.0803393445247,1.2404,0,20.0,1.5,0.0263157894737,C,38,H,58,N,19,O,1,S,0,13C,0,
42,800.44406,800.44406,800.444023734,-0.0453070281757,1.7347,0,25.0,1.25641025641,0.025641025641,C,39,H,50,N,19,O,1,S,0,13C,0,
43,802.45989,802.45989,802.459673798,-0.269423632168,1.8797,0,24.0,1.30769230769,0.025641025641,C,39,H,52,N,19,O,1,S,0,13C,0,
44,804.47552,804.47552,804.475323863,-0.243807925532,2.6985,0,23.0,1.35897435897,0.025641025641,C,39,H,54,N,19,O,1,S,0,13C,0,
45,808.50676,808.50676,808.506623991,-0.168222715601,1.8663,0,21.0,1.46153846154,0.025641025641,C,39,H,58,N,19,O,1,S,0,13C,0,
46,810.52227,810.52227,810.522274055,0.00500289762382,1.5073,0,20.0,1.51282051282,0.025641025641,C,39,H,60,N,19,O,1,S,0,13C,0,
47,812.44414,812.44414,812.444023734,-0.143106154334,1.1902,0,26.0,1.225,0.025,C,40,H,50,N,19,O,1,S,0,13C,0,
48,814.45967,814.45967,814.459673798,0.00466370546297,2.2079,0,25.0,1.275,0.025,C,40,H,52,N,19,O,1,S,0,13C,0,
49,816.47537,816.47537,816.475323863,-0.056508088538,2.7249,0,24.0,1.325,0.025,C,40,H,54,N,19,O,1,S,0,13C,0,
50,818.49092,818.49092,818.490973927,0.0658854914185,2.4015,0,23.0,1.375,0.025,C,40,H,56,N,19,O,1,S,0,13C,0,
51,822.52215,822.52215,822.522274055,0.15082261467,1.3712,0,21.0,1.475,0.025,C,40,H,60,N,19,O,1,S,0,13C,0,
52,826.45959,826.45959,826.459673798,0.101394420803,1.1789,0,26.0,1.24390243902,0.0243902439024,C,41,H,52,N,19,O,1,S,0,13C,0,
53,828.47519,828.47519,828.475323863,0.161576979126,2.1088,0,25.0,1.29268292683,0.0243902439024,C,41,H,54,N,19,O,1,S,0,13C,0,
54,830.49104,830.49104,830.490973927,-0.0795593475109,2.509,0,24.0,1.34146341463,0.0243902439024,C,41,H,56,N,19,O,1,S,0,13C,0,
55,832.50656,832.50656,832.506623991,0.07686523835,2.3423,0,23.0,1.39024390244,0.0243902439024,C,41,H,58,N,19,O,1,S,0,13C,0,
56,834.52231,834.52231,834.522274055,-0.0430725950135,2.2996,0,22.0,1.43902439024,0.0243902439024,C,41,H,60,N,19,O,1,S,0,13C,0,
57,836.53784,836.53784,836.537924119,0.100556230316,1.0108,0,21.0,1.48780487805,0.0243902439024,C,41,H,62,N,19,O,1,S,0,13C,0,
58,840.47518,840.47518,840.475323863,0.17116807121,1.7025,0,26.0,1.2619047619,0.0238095238095,C,42,H,54,N,19,O,1,S,0,13C,0,
59,842.49098,842.49098,842.490973927,-0.00720876570202,2.2499,0,25.0,1.30952380952,0.0238095238095,C,42,H,56,N,19,O,1,S,0,13C,0,
60,844.5067,844.5067,844.506623991,-0.0900042435989,2.1009,0,24.0,1.35714285714,0.0238095238095,C,42,H,58,N,19,O,1,S,0,13C,0,
61,846.52221,846.52221,846.522274055,0.0756683692775,1.9352,0,23.0,1.40476190476,0.0238095238095,C,42,H,60,N,19,O,1,S,0,13C,0,
62,848.53772,848.53772,848.537924119,0.240553891922,1.2958,0,22.0,1.45238095238,0.0238095238095,C,42,H,62,N,19,O,1,S,0,13C,0,
63,854.49104,854.49104,854.490973927,-0.0773247723094,1.2754,0,26.0,1.27906976744,0.0232558139535,C,43,H,56,N,19,O,1,S,0,13C,0,
64,856.50663,856.50663,856.506623991,-0.00701591755115,2.523,0,25.0,1.32558139535,0.0232558139535,C,43,H,58,N,19,O,1,S,0,13C,0,
65,858.52234,858.52234,858.522274055,-0.0768122644816,2.4625,0,24.0,1.37209302326,0.0232558139535,C,43,H,60,N,19,O,1,S,0,13C,0,
66,860.53779,860.53779,860.537924119,0.155854955829,1.8995,0,23.0,1.41860465116,0.0232558139535,C,43,H,62,N,19,O,1,S,0,13C,0,
67,862.5534,862.5534,862.553574183,0.201939039173,1.5297,0,22.0,1.46511627907,0.0232558139535,C,43,H,64,N,19,O,1,S,0,13C,0,
68,866.49084,866.49084,866.490973927,0.154562117761,1.461,0,27.0,1.25,0.0227272727273,C,44,H,56,N,19,O,1,S,0,13C,0,
69,868.50642,868.50642,868.506623991,0.234875376231,1.9391,0,26.0,1.29545454545,0.0227272727273,C,44,H,58,N,19,O,1,S,0,13C,0,
70,870.52206,870.52206,870.522274055,0.245892570905,2.03,0,25.0,1.34090909091,0.0227272727273,C,44,H,60,N,19,O,1,S,0,13C,0,
71,872.53782,872.53782,872.537924119,0.119329025406,1.8623,0,24.0,1.38636363636,0.0227272727273,C,44,H,62,N,19,O,1,S,0,13C,0,
72,874.55364,874.55364,874.553574183,-0.0752575507089,1.2252,0,23.0,1.43181818182,0.0227272727273,C,44,H,64,N,19,O,1,S,0,13C,0,
73,876.56916,876.56916,876.569224247,0.0732941316514,1.5944,0,22.0,1.47727272727,0.0227272727273,C,44,H,66,N,19,O,1,S,0,13C,0,
74,880.5065,880.5065,880.506623991,0.140817589304,1.2442,0,27.0,1.26666666667,0.0222222222222,C,45,H,58,N,19,O,1,S,0,13C,0,
75,882.52224,882.52224,882.522274055,0.0385882158423,1.3948,0,26.0,1.31111111111,0.0222222222222,C,45,H,60,N,19,O,1,S,0,13C,0,
76,884.53777,884.53777,884.537924119,0.174236848302,1.8294,0,25.0,1.35555555556,0.0222222222222,C,45,H,62,N,19,O,1,S,0,13C,0,
77,886.55363,886.55363,886.553574183,-0.0629592633851,2.0748,0,24.0,1.4,0.0222222222222,C,45,H,64,N,19,O,1,S,0,13C,0,
78,888.56924,888.56924,888.569224247,-0.0177280728074,1.649,0,23.0,1.44444444444,0.0222222222222,C,45,H,66,N,19,O,1,S,0,13C,0,
79,894.52224,894.52224,894.522274055,0.0380705556302,1.2957,0,27.0,1.28260869565,0.0217391304348,C,46,H,60,N,19,O,1,S,0,13C,0,
80,896.53786,896.53786,896.537924119,0.0715185586436,1.6772,0,26.0,1.32608695652,0.0217391304348,C,46,H,62,N,19,O,1,S,0,13C,0,
81,898.55347,898.55347,898.553574183,0.115945496253,1.2291,0,25.0,1.36956521739,0.0217391304348,C,46,H,64,N,19,O,1,S,0,13C,0,
82,900.56924,900.56924,900.569224247,-0.0174918479087,1.6833,0,24.0,1.41304347826,0.0217391304348,C,46,H,66,N,19,O,1,S,0,13C,0,
83,908.53772,908.53772,908.537924119,0.22466767173,1.0354,0,27.0,1.29787234043,0.0212765957447,C,47,H,62,N,19,O,1,S,0,13C,0,
84,910.55338,910.55338,910.553574183,0.213258445823,1.5313,0,26.0,1.34042553191,0.0212765957447,C,47,H,64,N,19,O,1,S,0,13C,0,
85,912.569,912.569,912.569224247,0.245731911855,1.3471,0,25.0,1.3829787234,0.0212765957447,C,47,H,66,N,19,O,1,S,0,13C,0,
86,924.5691,924.5691,924.569224247,0.134384075121,1.4867,0,26.0,1.35416666667,0.0208333333333,C,48,H,66,N,19,O,1,S,0,13C,0,
1,700.37631,700.37631,700.376338097,0.0401173747795,1.1356,0,20.0,1.36666666667,0.0666666666667,C,30,H,42,N,19,O,2,S,0,13C,0,
2,710.36069,710.36069,710.360688033,-0.00276884684458,1.0304,0,22.0,1.25806451613,0.0645161290323,C,31,H,40,N,19,O,2,S,0,13C,0,
3,712.37646,712.37646,712.376338097,-0.171121264704,1.1467,0,21.0,1.32258064516,0.0645161290323,C,31,H,42,N,19,O,2,S,0,13C,0,
4,724.37635,724.37635,724.376338097,-0.0164317073109,1.0385,0,22.0,1.28125,0.0625,C,32,H,42,N,19,O,2,S,0,13C,0,
5,728.40756,728.40756,728.407638226,0.10739253125,1.2226,0,20.0,1.40625,0.0625,C,32,H,46,N,19,O,2,S,0,13C,0,
6,738.392,738.392,738.391988161,-0.0160329475489,1.2759,0,22.0,1.30303030303,0.0606060606061,C,33,H,44,N,19,O,2,S,0,13C,0,
7,740.4077,740.4077,740.407638226,-0.0834330397844,1.395,0,21.0,1.36363636364,0.0606060606061,C,33,H,46,N,19,O,2,S,0,13C,0,
8,748.37633,748.37633,748.376338097,0.0108197701701,1.0517,0,24.0,1.20588235294,0.0588235294118,C,34,H,42,N,19,O,2,S,0,13C,0,
9,752.40778,752.40778,752.407638226,-0.188427725556,1.2211,0,22.0,1.32352941176,0.0588235294118,C,34,H,46,N,19,O,2,S,0,13C,0,
10,754.42318,754.42318,754.42328829,0.143539683522,1.2128,0,21.0,1.38235294118,0.0588235294118,C,34,H,48,N,19,O,2,S,0,13C,0,
11,764.40769,764.40769,764.407638226,-0.0677314790864,1.1118,0,23.0,1.28571428571,0.0571428571429,C,35,H,46,N,19,O,2,S,0,13C,0,
12,766.42321,766.42321,766.42328829,0.102149401252,1.1708,0,22.0,1.34285714286,0.0571428571429,C,35,H,48,N,19,O,2,S,0,13C,0,
13,768.43894,768.43894,768.438938354,-0.00214223911762,1.1665,0,21.0,1.4,0.0571428571429,C,35,H,50,N,19,O,2,S,0,13C,0,
14,778.42322,778.42322,778.42328829,0.0877282078494,1.7667,0,23.0,1.30555555556,0.0555555555556,C,36,H,48,N,19,O,2,S,0,13C,0,
15,780.43887,780.43887,780.438938354,0.087583815643,1.2113,0,22.0,1.36111111111,0.0555555555556,C,36,H,50,N,19,O,2,S,0,13C,0,
16,782.45469,782.45469,782.454588418,-0.129824837732,1.1399,0,21.0,1.41666666667,0.0555555555556,C,36,H,52,N,19,O,2,S,0,13C,0,
17,790.42316,790.42316,790.42328829,0.16230503566,1.3668,0,24.0,1.27027027027,0.0540540540541,C,37,H,48,N,19,O,2,S,0,13C,0,
18,792.43887,792.43887,792.438938354,0.0862575231846,2.0134,0,23.0,1.32432432432,0.0540540540541,C,37,H,50,N,19,O,2,S,0,13C,0,
19,794.45475,794.45475,794.454588418,-0.20338738336,1.4637,0,22.0,1.37837837838,0.0540540540541,C,37,H,52,N,19,O,2,S,0,13C,0,
20,796.47013,796.47013,796.470238482,0.136203582728,1.1302,0,21.0,1.43243243243,0.0540540540541,C,37,H,54,N,19,O,2,S,0,13C,0,
21,804.43902,804.43902,804.438938354,-0.101494564828,1.3636,0,24.0,1.28947368421,0.0526315789474,C,38,H,50,N,19,O,2,S,0,13C,0,
22,808.47048,808.47048,808.470238482,-0.298734434984,1.233,0,22.0,1.39473684211,0.0526315789474,C,38,H,54,N,19,O,2,S,0,13C,0,
23,816.43889,816.43889,816.438938354,0.0592252742522,1.3131,0,25.0,1.25641025641,0.0512820512821,C,39,H,50,N,19,O,2,S,0,13C,0,
24,818.45479,818.45479,818.454588418,-0.246295937248,1.0154,0,24.0,1.30769230769,0.0512820512821,C,39,H,52,N,19,O,2,S,0,13C,0,
25,820.47027,820.47027,820.470238482,-0.0384144341765,1.8709,0,23.0,1.35897435897,0.0512820512821,C,39,H,54,N,19,O,2,S,0,13C,0,
26,822.48591,822.48591,822.485888546,-0.0260840462146,1.6189,0,22.0,1.41025641026,0.0512820512821,C,39,H,56,N,19,O,2,S,0,13C,0,
27,830.45439,830.45439,830.454588418,0.238926923677,1.1415,0,25.0,1.275,0.05,C,40,H,52,N,19,O,2,S,0,13C,0,
28,832.47009,832.47009,832.470238482,0.178363253323,2.0746,0,24.0,1.325,0.05,C,40,H,54,N,19,O,2,S,0,13C,0,
29,834.48584,834.48584,834.485888546,0.0581750280929,1.6205,0,23.0,1.375,0.05,C,40,H,56,N,19,O,2,S,0,13C,0,
30,836.50144,836.50144,836.50153861,0.117884278166,1.4347,0,22.0,1.425,0.05,C,40,H,58,N,19,O,2,S,0,13C,0,
31,844.47024,844.47024,844.470238482,-0.00179745817295,1.0575,0,25.0,1.29268292683,0.0487804878049,C,41,H,54,N,19,O,2,S,0,13C,0,
32,846.48574,846.48574,846.485888546,0.175485784356,1.4096,0,24.0,1.34146341463,0.0487804878049,C,41,H,56,N,19,O,2,S,0,13C,0,
33,848.50158,848.50158,848.50153861,-0.0487796639605,1.2035,0,23.0,1.39024390244,0.0487804878049,C,41,H,58,N,19,O,2,S,0,13C,0,
34,852.53308,852.53308,852.532838739,-0.282993603299,1.1005,0,21.0,1.48780487805,0.0487804878049,C,41,H,62,N,19,O,2,S,0,13C,0,
35,856.47019,856.47019,856.470238482,0.0566068707086,1.4757,0,26.0,1.2619047619,0.047619047619,C,42,H,54,N,19,O,2,S,0,13C,0,
36,858.48581,858.48581,858.485888546,0.0914939209778,1.273,0,25.0,1.30952380952,0.047619047619,C,42,H,56,N,19,O,2,S,0,13C,0,
37,860.50164,860.50164,860.50153861,-0.117826192443,1.9609,0,24.0,1.35714285714,0.047619047619,C,42,H,58,N,19,O,2,S,0,13C,0,
38,862.51712,862.51712,862.517188675,0.079621045233,1.3466,0,23.0,1.40476190476,0.047619047619,C,42,H,60,N,19,O,2,S,0,13C,0,
